frame,id,x,y,type
6880,686,1738.5,327.0,ped
6881,686,1738.5,327.0,ped
6882,686,1729.5,328.5,ped
6883,686,1729.5,328.5,ped
6884,686,1727.5,329.5,ped
6885,686,1727.5,329.5,ped
6886,686,1725.5,326.0,ped
6888,686,1721.5,327.0,ped
6889,686,1721.0,327.0,ped
6890,686,1721.0,327.0,ped
6892,686,1722.0,324.0,ped
6893,686,1722.5,324.5,ped
6894,686,1721.5,325.0,ped
6895,686,1720.5,320.5,ped
6896,686,1720.0,320.0,ped
6897,686,1720.0,320.0,ped
6898,686,1720.0,320.0,ped
6899,686,1720.0,320.0,ped
6900,686,1720.0,316.5,ped
6901,686,1720.0,316.5,ped
6903,686,1719.0,314.5,ped
6905,686,1717.0,316.5,ped
6906,686,1715.0,315.5,ped
6907,686,1715.0,315.5,ped
6908,686,1710.0,319.5,ped
6909,686,1710.0,319.5,ped
6910,686,1702.0,318.0,ped
6911,686,1702.0,318.0,ped
6912,686,1695.0,321.5,ped
6913,686,1695.0,321.5,ped
6914,686,1695.0,321.5,ped
6915,686,1692.5,321.0,ped
6916,686,1692.5,321.0,ped
6917,686,1692.5,321.0,ped
6918,686,1688.5,321.5,ped
6919,686,1688.5,321.0,ped
6920,686,1688.0,321.0,ped
6921,686,1687.5,321.0,ped
6922,686,1688.5,321.5,ped
6923,686,1688.5,321.5,ped
6924,686,1688.0,322.0,ped
6934,686,1677.0,312.0,ped
6935,686,1677.0,312.0,ped
6936,686,1673.0,312.5,ped
6937,686,1672.5,312.5,ped
6938,686,1667.5,314.5,ped
6939,686,1667.5,314.5,ped
6940,686,1665.0,314.5,ped
6941,686,1665.0,314.5,ped
6942,686,1662.0,315.0,ped
6943,686,1662.0,315.0,ped
6944,686,1660.5,316.5,ped
6945,686,1660.5,316.5,ped
6946,686,1657.5,314.5,ped
6947,686,1657.5,314.0,ped
6948,686,1655.0,312.0,ped
6949,686,1655.0,312.0,ped
6950,686,1653.5,311.0,ped
6951,686,1653.5,311.0,ped
6952,686,1653.0,311.5,ped
6953,686,1653.0,311.5,ped
6954,686,1653.0,311.5,ped
6956,686,1654.0,310.0,ped
6957,686,1654.0,309.5,ped
6958,686,1653.5,310.0,ped
6959,686,1653.5,310.0,ped
6960,686,1652.5,307.5,ped
6961,686,1652.5,307.0,ped
6962,686,1651.5,309.0,ped
6963,686,1651.5,309.0,ped
6964,686,1648.5,310.0,ped
6965,686,1648.5,310.0,ped
6966,686,1643.5,312.5,ped
6967,686,1643.5,312.5,ped
6968,686,1643.5,313.0,ped
6969,686,1639.5,312.5,ped
6970,686,1639.0,312.5,ped
6971,686,1636.0,313.0,ped
6972,686,1636.0,313.0,ped
6973,686,1633.0,313.5,ped
6974,686,1631.0,312.5,ped
6975,686,1631.0,312.5,ped
6976,686,1628.0,313.0,ped
6977,686,1628.0,313.0,ped
6978,686,1627.0,311.5,ped
6979,686,1627.0,311.5,ped
6980,686,1627.0,311.5,ped
6981,686,1627.0,311.5,ped
6982,686,1627.0,311.5,ped
6983,686,1626.5,310.0,ped
6984,686,1626.5,310.5,ped
6985,686,1625.5,311.0,ped
6986,686,1625.5,311.0,ped
6987,686,1624.0,310.0,ped
6988,686,1624.5,310.0,ped
6989,686,1622.5,310.5,ped
6990,686,1622.5,310.5,ped
6991,686,1620.5,311.5,ped
6992,686,1618.5,310.5,ped
6993,686,1618.5,311.0,ped
6994,686,1615.0,311.0,ped
6995,686,1615.0,311.0,ped
6996,686,1615.0,311.0,ped
6997,686,1611.0,311.0,ped
6998,686,1611.0,311.0,ped
6999,686,1606.5,311.0,ped
7000,686,1606.0,311.0,ped
7001,686,1603.0,313.0,ped
7002,686,1603.0,313.0,ped
7003,686,1601.5,312.0,ped
7004,686,1601.5,312.0,ped
7005,686,1599.0,312.0,ped
7006,686,1598.5,312.0,ped
7007,686,1598.5,312.5,ped
7008,686,1598.5,312.5,ped
7009,686,1598.5,312.5,ped
7010,686,1598.5,312.5,ped
7011,686,1597.0,312.0,ped
7012,686,1597.0,312.0,ped
7013,686,1597.0,312.0,ped
7014,686,1597.0,312.0,ped
7015,686,1595.0,311.5,ped
7016,686,1595.0,311.5,ped
7017,686,1594.0,311.5,ped
7018,686,1594.0,311.5,ped
7019,686,1594.0,311.5,ped
7020,686,1594.0,311.5,ped
7021,686,1592.5,312.0,ped
7022,686,1592.5,312.0,ped
7023,686,1591.0,312.0,ped
7024,686,1591.0,312.0,ped
7025,686,1589.5,313.5,ped
7026,686,1589.5,313.5,ped
7027,686,1588.0,311.0,ped
7028,686,1588.0,311.0,ped
7029,686,1584.5,310.0,ped
7030,686,1584.5,310.0,ped
7031,686,1584.0,309.0,ped
7032,686,1584.0,309.0,ped
7033,686,1582.0,309.0,ped
7034,686,1582.0,309.0,ped
7035,686,1580.5,308.0,ped
7036,686,1580.5,308.5,ped
7037,686,1579.0,309.0,ped
7038,686,1579.0,309.5,ped
7039,686,1577.0,310.5,ped
7040,686,1577.0,310.5,ped
7041,686,1575.0,313.5,ped
7042,686,1575.0,313.5,ped
7043,686,1573.5,314.0,ped
7044,686,1573.5,314.0,ped
7045,686,1573.5,314.0,ped
7046,686,1572.0,312.5,ped
7047,686,1571.0,312.0,ped
7048,686,1571.0,312.0,ped
7049,686,1569.0,311.0,ped
7050,686,1569.0,311.0,ped
7051,686,1566.5,310.5,ped
7052,686,1566.5,310.5,ped
7053,686,1566.5,310.5,ped
7054,686,1564.5,310.0,ped
7055,686,1562.0,309.0,ped
7056,686,1562.5,309.0,ped
7057,686,1562.5,309.0,ped
7058,686,1559.0,309.0,ped
7059,686,1559.0,309.0,ped
7060,686,1556.0,309.5,ped
7061,686,1556.0,309.5,ped
7062,686,1552.0,310.5,ped
7063,686,1552.0,310.5,ped
7064,686,1548.5,311.0,ped
7065,686,1546.5,312.5,ped
7066,686,1546.5,312.5,ped
7067,686,1545.5,312.0,ped
7068,686,1545.5,312.0,ped
7069,686,1544.5,312.5,ped
7070,686,1544.5,312.5,ped
7071,686,1543.5,311.0,ped
7072,686,1543.5,311.0,ped
7073,686,1543.5,311.0,ped
7074,686,1542.5,311.0,ped
7075,686,1542.5,311.0,ped
7076,686,1541.5,310.5,ped
7077,686,1541.5,310.0,ped
7078,686,1541.0,310.5,ped
7079,686,1541.0,310.5,ped
7080,686,1538.5,312.0,ped
7081,686,1538.5,312.0,ped
7082,686,1538.0,312.0,ped
7083,686,1528.5,308.5,ped
7084,686,1528.5,308.5,ped
7085,686,1527.0,308.0,ped
