frame,id,x,y,type
4857,430,1755.0,180.5,ped
4861,430,1755.0,183.0,ped
4862,430,1754.5,182.5,ped
4863,430,1755.0,182.5,ped
4864,430,1755.0,183.5,ped
4865,430,1755.0,183.5,ped
4866,430,1755.5,183.5,ped
4867,430,1756.0,183.5,ped
4868,430,1756.0,183.5,ped
4869,430,1757.0,183.0,ped
4870,430,1757.0,183.0,ped
4871,430,1758.0,182.0,ped
4872,430,1758.0,182.0,ped
4873,430,1758.0,182.0,ped
4874,430,1758.0,182.0,ped
4875,430,1758.0,182.0,ped
4876,430,1758.0,182.0,ped
4877,430,1758.0,182.0,ped
4878,430,1759.0,182.5,ped
4879,430,1759.0,182.5,ped
4880,430,1759.0,183.0,ped
4881,430,1759.0,183.0,ped
4882,430,1759.5,182.5,ped
4883,430,1759.5,182.5,ped
4884,430,1759.5,182.0,ped
4885,430,1760.0,182.5,ped
4886,430,1760.0,182.5,ped
4887,430,1760.0,182.5,ped
4888,430,1760.5,183.0,ped
4889,430,1759.5,182.5,ped
4890,430,1759.5,182.5,ped
4891,430,1760.0,182.5,ped
4892,430,1760.0,182.5,ped
4893,430,1760.0,182.5,ped
4894,430,1760.5,182.0,ped
4895,430,1760.5,181.5,ped
4896,430,1760.5,182.0,ped
4897,430,1760.5,182.0,ped
4898,430,1760.5,182.0,ped
4899,430,1760.5,182.0,ped
4900,430,1761.0,182.5,ped
4901,430,1760.5,182.0,ped
4902,430,1760.5,181.5,ped
4903,430,1759.5,181.0,ped
4904,430,1759.5,180.0,ped
4905,430,1759.5,180.0,ped
4906,430,1759.5,181.0,ped
4907,430,1759.5,181.0,ped
4908,430,1759.5,182.5,ped
4909,430,1759.5,182.5,ped
4910,430,1759.5,182.0,ped
4911,430,1759.5,182.0,ped
4912,430,1760.0,183.0,ped
4913,430,1760.0,183.0,ped
4914,430,1760.0,183.0,ped
4915,430,1760.0,183.0,ped
4916,430,1760.0,183.0,ped
4917,430,1760.0,183.5,ped
4918,430,1760.0,183.0,ped
4919,430,1760.5,182.5,ped
4920,430,1761.0,183.0,ped
4921,430,1761.0,182.5,ped
4922,430,1760.0,182.5,ped
4923,430,1760.0,182.5,ped
4924,430,1759.5,182.0,ped
4925,430,1759.5,182.0,ped
4926,430,1759.5,181.5,ped
4927,430,1759.5,181.5,ped
4928,430,1759.5,182.0,ped
4929,430,1759.5,182.0,ped
4930,430,1759.5,182.0,ped
4931,430,1759.5,181.5,ped
4932,430,1759.5,181.5,ped
4933,430,1759.0,182.0,ped
4934,430,1758.0,180.5,ped
4935,430,1758.0,181.0,ped
4936,430,1757.5,180.5,ped
4937,430,1757.5,180.5,ped
4938,430,1758.0,180.5,ped
4939,430,1758.0,180.5,ped
4940,430,1758.0,180.5,ped
4941,430,1758.0,180.5,ped
4942,430,1758.0,180.0,ped
4943,430,1758.0,180.0,ped
4944,430,1758.0,180.0,ped
4945,430,1758.0,180.0,ped
4946,430,1758.0,180.5,ped
4947,430,1758.0,180.5,ped
4948,430,1758.0,180.5,ped
4949,430,1757.5,180.0,ped
4950,430,1758.0,180.0,ped
4951,430,1758.0,180.0,ped
4952,430,1758.0,180.0,ped
4953,430,1758.0,180.0,ped
4954,430,1758.0,180.0,ped
4955,430,1756.5,179.5,ped
4956,430,1756.5,179.5,ped
4957,430,1756.5,179.5,ped
4958,430,1757.5,179.5,ped
4959,430,1757.0,179.5,ped
4960,430,1757.5,180.0,ped
4961,430,1757.5,180.0,ped
4962,430,1757.5,180.0,ped
4963,430,1757.5,179.5,ped
4964,430,1757.5,179.5,ped
4965,430,1757.5,179.5,ped
4966,430,1757.5,179.5,ped
4967,430,1757.5,179.5,ped
4968,430,1757.5,179.5,ped
4969,430,1756.5,179.0,ped
4970,430,1757.0,178.5,ped
4971,430,1756.5,179.0,ped
4972,430,1756.5,179.0,ped
4973,430,1757.0,178.5,ped
4974,430,1757.5,179.0,ped
4975,430,1757.5,178.5,ped
4976,430,1757.5,179.0,ped
4977,430,1757.5,179.0,ped
4978,430,1757.0,179.5,ped
4979,430,1757.0,179.5,ped
4980,430,1757.0,180.0,ped
4981,430,1757.0,179.5,ped
4982,430,1757.0,179.5,ped
4983,430,1757.0,179.5,ped
4984,430,1757.0,179.5,ped
4985,430,1757.5,179.5,ped
4986,430,1757.5,179.5,ped
4987,430,1757.5,181.0,ped
4988,430,1757.5,182.0,ped
4989,430,1757.5,181.0,ped
4990,430,1757.5,181.5,ped
4991,430,1757.5,181.5,ped
4992,430,1757.5,181.5,ped
4993,430,1757.5,182.0,ped
4994,430,1757.5,182.0,ped
4995,430,1757.5,182.0,ped
4996,430,1757.5,182.0,ped
4997,430,1757.5,182.5,ped
5001,430,1758.0,181.5,ped
5002,430,1758.0,181.5,ped
5003,430,1758.5,181.5,ped
5004,430,1758.5,181.5,ped
5005,430,1758.5,182.0,ped
5006,430,1758.5,182.0,ped
5007,430,1758.5,182.0,ped
5008,430,1758.5,182.0,ped
5009,430,1758.5,182.0,ped
5010,430,1759.0,182.0,ped
5017,430,1813.0,208.5,ped
5018,430,1813.0,208.5,ped
5019,430,1816.5,210.5,ped
