frame,id,x,y,type
4512,397,594.5,344.0,ped
4513,397,594.5,343.5,ped
4514,397,596.5,345.0,ped
4515,397,596.5,345.0,ped
4516,397,594.5,344.5,ped
4517,397,594.0,344.5,ped
4518,397,594.5,344.0,ped
4519,397,594.5,344.0,ped
4520,397,594.5,344.0,ped
4521,397,594.0,345.0,ped
4522,397,594.5,344.5,ped
4523,397,595.5,345.0,ped
4525,397,595.5,344.5,ped
4526,397,596.0,344.5,ped
4527,397,596.0,345.0,ped
4529,397,596.5,345.0,ped
4530,397,595.5,344.0,ped
4531,397,595.5,344.0,ped
4532,397,596.0,344.5,ped
4533,397,596.0,344.5,ped
4534,397,596.0,344.5,ped
4535,397,596.0,344.5,ped
4536,397,596.5,345.0,ped
4537,397,596.5,346.0,ped
4538,397,596.5,346.0,ped
4539,397,597.0,346.0,ped
4540,397,597.5,346.0,ped
4541,397,597.0,345.0,ped
4542,397,597.0,345.0,ped
4543,397,596.0,344.5,ped
4544,397,596.0,344.5,ped
4545,397,595.5,344.5,ped
4546,397,595.5,344.5,ped
4547,397,595.5,344.5,ped
4548,397,595.0,345.0,ped
4549,397,595.0,345.0,ped
4550,397,595.0,345.0,ped
4551,397,595.0,344.5,ped
4552,397,595.0,344.5,ped
4553,397,595.5,344.5,ped
4554,397,595.5,344.5,ped
4555,397,595.5,344.5,ped
4556,397,595.5,344.5,ped
4557,397,595.0,345.0,ped
4558,397,595.0,344.5,ped
4559,397,594.5,344.0,ped
4560,397,594.5,344.0,ped
4561,397,594.5,344.5,ped
4562,397,594.5,344.5,ped
4563,397,594.0,344.5,ped
4564,397,594.0,344.5,ped
4565,397,593.5,344.5,ped
4566,397,595.0,345.0,ped
4567,397,595.0,345.0,ped
4568,397,594.5,345.0,ped
4569,397,594.5,345.0,ped
4570,397,594.5,345.5,ped
4571,397,595.0,346.0,ped
4572,397,595.0,346.0,ped
4573,397,594.5,345.5,ped
4574,397,594.5,345.5,ped
4575,397,594.5,344.5,ped
4576,397,594.5,344.5,ped
4577,397,594.5,344.0,ped
4578,397,594.5,344.0,ped
4579,397,595.5,343.5,ped
4580,397,596.0,344.0,ped
4581,397,596.0,344.0,ped
4582,397,595.0,343.0,ped
4583,397,595.0,343.0,ped
4584,397,594.0,342.0,ped
4585,397,594.0,342.0,ped
4586,397,594.5,342.0,ped
4587,397,593.5,340.5,ped
4588,397,593.5,340.5,ped
4589,397,593.5,339.5,ped
4590,397,593.5,339.5,ped
4591,397,594.0,339.5,ped
4592,397,594.0,339.5,ped
4593,397,594.5,339.5,ped
4594,397,594.5,339.5,ped
4595,397,594.5,339.5,ped
4596,397,595.0,340.5,ped
4597,397,595.0,340.0,ped
4598,397,595.5,341.5,ped
4599,397,595.0,340.0,ped
4600,397,595.0,340.0,ped
4601,397,593.5,337.5,ped
4602,397,594.0,337.5,ped
4603,397,593.0,336.5,ped
4604,397,593.0,336.5,ped
4605,397,593.0,334.5,ped
4606,397,593.0,334.5,ped
4607,397,593.5,333.5,ped
4608,397,593.5,333.5,ped
4609,397,593.5,334.0,ped
4610,397,593.5,334.0,ped
4611,397,593.5,334.0,ped
4612,397,592.5,333.5,ped
4613,397,592.5,333.5,ped
4614,397,592.0,333.0,ped
4615,397,592.0,333.0,ped
4616,397,592.5,333.0,ped
4617,397,592.5,332.5,ped
4618,397,592.5,332.5,ped
4619,397,593.0,332.5,ped
4620,397,593.5,332.5,ped
4621,397,593.0,332.5,ped
4622,397,593.0,332.5,ped
4623,397,593.0,332.5,ped
4624,397,593.0,332.5,ped
4625,397,591.5,333.0,ped
4626,397,591.5,333.0,ped
4627,397,591.5,333.0,ped
4628,397,591.5,333.5,ped
4629,397,591.5,333.5,ped
4630,397,592.0,334.0,ped
4631,397,592.0,334.0,ped
4632,397,589.5,334.5,ped
4633,397,589.5,334.5,ped
4634,397,592.0,335.0,ped
4635,397,589.0,336.0,ped
4636,397,589.5,336.0,ped
4637,397,589.5,336.0,ped
4639,397,590.0,339.5,ped
4640,397,589.5,340.0,ped
4641,397,589.5,340.0,ped
4642,397,591.0,340.5,ped
4643,397,589.0,341.5,ped
4644,397,589.5,341.5,ped
4645,397,591.5,343.0,ped
4646,397,591.0,343.0,ped
4647,397,591.0,343.0,ped
4648,397,594.0,343.5,ped
4649,397,593.5,343.5,ped
4650,397,594.0,344.5,ped
4651,397,593.5,344.5,ped
4652,397,594.5,344.5,ped
4653,397,594.5,345.0,ped
4654,397,594.5,345.0,ped
4655,397,596.0,346.0,ped
4656,397,596.0,346.0,ped
4657,397,596.5,346.0,ped
4658,397,596.5,346.0,ped
4659,397,596.5,346.0,ped
4660,397,596.0,346.5,ped
4661,397,596.0,346.5,ped
4662,397,596.0,346.5,ped
4663,397,596.0,346.5,ped
4664,397,595.5,347.0,ped
4665,397,595.5,347.0,ped
4666,397,595.5,346.5,ped
4667,397,595.5,346.5,ped
4668,397,595.0,346.5,ped
4669,397,595.0,346.5,ped
4670,397,595.5,346.5,ped
4671,397,595.5,346.5,ped
4672,397,595.5,346.5,ped
4673,397,595.5,346.5,ped
4674,397,595.5,347.0,ped
4675,397,595.5,346.5,ped
4676,397,595.0,346.5,ped
4677,397,595.0,346.5,ped
4678,397,594.5,346.5,ped
4679,397,594.5,346.5,ped
4680,397,594.0,346.5,ped
4681,397,594.0,346.5,ped
4682,397,595.0,346.5,ped
4683,397,595.0,346.5,ped
4684,397,595.5,347.0,ped
4685,397,595.5,348.0,ped
4686,397,595.5,347.0,ped
4687,397,595.5,347.0,ped
4688,397,595.5,346.5,ped
4689,397,595.5,346.5,ped
4690,397,595.0,347.0,ped
4691,397,595.0,347.0,ped
4692,397,595.0,347.0,ped
4693,397,595.0,347.0,ped
4694,397,595.0,347.0,ped
4695,397,595.0,347.0,ped
4696,397,595.5,347.0,ped
4697,397,595.5,347.5,ped
4698,397,595.5,347.5,ped
4699,397,595.5,347.0,ped
4700,397,595.5,347.5,ped
4701,397,595.0,347.5,ped
4702,397,595.5,347.0,ped
4703,397,595.5,347.0,ped
4704,397,595.5,347.0,ped
4705,397,595.5,347.0,ped
4706,397,595.0,347.5,ped
4707,397,595.0,347.0,ped
4708,397,595.0,347.5,ped
4709,397,595.0,347.0,ped
4710,397,595.0,347.5,ped
