frame,id,x,y,type
2174,173,1711.0,250.0,ped
2175,173,1710.5,250.0,ped
2176,173,1710.5,251.0,ped
2177,173,1710.5,250.5,ped
2179,173,1710.5,250.5,ped
2180,173,1710.5,251.0,ped
2181,173,1711.5,251.0,ped
2182,173,1711.5,251.0,ped
2184,173,1711.5,252.0,ped
2185,173,1711.5,251.5,ped
2186,173,1711.5,251.5,ped
2187,173,1712.5,251.5,ped
2188,173,1712.5,251.5,ped
2189,173,1712.0,252.0,ped
2190,173,1712.5,252.0,ped
2191,173,1712.5,251.5,ped
2192,173,1712.5,252.0,ped
2193,173,1713.0,251.5,ped
2194,173,1713.0,251.5,ped
2195,173,1714.0,250.0,ped
2196,173,1714.0,250.0,ped
2197,173,1715.5,249.5,ped
2198,173,1715.0,249.5,ped
2199,173,1715.5,250.0,ped
2200,173,1715.5,250.0,ped
2201,173,1716.0,248.5,ped
2202,173,1716.0,248.5,ped
2203,173,1718.5,247.5,ped
2204,173,1718.5,248.5,ped
2205,173,1718.5,248.5,ped
2206,173,1718.5,248.5,ped
2207,173,1717.5,249.5,ped
2208,173,1717.5,249.5,ped
2209,173,1717.5,249.0,ped
2210,173,1717.5,249.0,ped
2211,173,1718.0,248.0,ped
2212,173,1718.0,248.0,ped
2213,173,1717.5,248.5,ped
2214,173,1717.5,248.5,ped
2215,173,1718.5,248.5,ped
2216,173,1718.5,248.5,ped
2217,173,1718.0,249.0,ped
2218,173,1718.0,249.0,ped
2219,173,1718.0,249.5,ped
2220,173,1718.0,249.5,ped
2221,173,1718.0,250.0,ped
2222,173,1718.0,250.0,ped
2223,173,1718.0,250.0,ped
2224,173,1719.0,250.0,ped
2225,173,1719.0,250.0,ped
2226,173,1719.0,250.0,ped
2227,173,1719.0,249.5,ped
2228,173,1719.0,249.5,ped
2229,173,1719.5,250.0,ped
2230,173,1719.5,250.0,ped
2231,173,1719.5,250.5,ped
2232,173,1719.5,250.5,ped
2233,173,1720.0,250.0,ped
2234,173,1720.0,249.5,ped
2235,173,1720.0,249.5,ped
2236,173,1720.0,249.0,ped
2237,173,1721.0,247.5,ped
2238,173,1721.0,247.5,ped
2239,173,1721.5,247.5,ped
2240,173,1721.5,247.0,ped
2241,173,1721.5,247.0,ped
2242,173,1720.5,247.5,ped
2243,173,1721.0,247.5,ped
2244,173,1720.5,247.5,ped
2245,173,1720.0,248.0,ped
2246,173,1720.0,248.0,ped
2247,173,1720.0,247.5,ped
2248,173,1720.5,247.5,ped
2249,173,1720.5,248.0,ped
2250,173,1720.5,248.0,ped
2251,173,1719.5,250.5,ped
2252,173,1719.5,250.5,ped
2253,173,1719.5,249.5,ped
2254,173,1719.5,249.5,ped
2255,173,1720.5,249.0,ped
2256,173,1720.5,248.5,ped
2257,173,1720.5,248.5,ped
2258,173,1719.0,249.0,ped
2259,173,1719.0,249.0,ped
2260,173,1719.0,249.0,ped
2261,173,1719.0,249.0,ped
2262,173,1718.5,249.0,ped
2263,173,1718.0,249.0,ped
2264,173,1718.0,249.0,ped
2265,173,1718.0,249.5,ped
2266,173,1718.0,249.5,ped
2267,173,1718.0,250.0,ped
2268,173,1718.5,250.0,ped
2269,173,1718.5,249.5,ped
2270,173,1718.5,250.0,ped
2271,173,1718.5,250.5,ped
2272,173,1718.0,250.5,ped
2273,173,1718.0,250.5,ped
2274,173,1718.5,250.0,ped
2275,173,1718.5,250.0,ped
2276,173,1717.5,251.0,ped
2277,173,1717.5,251.0,ped
2278,173,1717.5,251.5,ped
2279,173,1717.5,251.5,ped
2280,173,1716.5,252.5,ped
2281,173,1717.0,250.5,ped
2282,173,1717.0,250.5,ped
2283,173,1717.0,251.0,ped
2284,173,1717.0,251.0,ped
2285,173,1717.0,251.0,ped
2286,173,1717.0,251.0,ped
2287,173,1716.5,252.5,ped
2288,173,1716.5,252.5,ped
2289,173,1716.5,252.5,ped
2290,173,1717.0,251.5,ped
2291,173,1717.0,252.0,ped
2292,173,1716.5,251.5,ped
2293,173,1716.0,251.5,ped
2294,173,1716.0,251.0,ped
2295,173,1716.0,251.0,ped
2296,173,1716.0,250.5,ped
2297,173,1715.5,250.5,ped
2298,173,1715.5,250.5,ped
2299,173,1715.5,251.0,ped
2300,173,1715.5,251.0,ped
2301,173,1715.5,251.0,ped
2302,173,1716.0,250.5,ped
2303,173,1716.0,250.5,ped
2304,173,1716.0,249.5,ped
2305,173,1716.0,249.5,ped
2306,173,1716.5,249.5,ped
2307,173,1716.5,249.5,ped
2308,173,1717.5,249.0,ped
2309,173,1717.5,249.5,ped
2310,173,1716.5,249.5,ped
2311,173,1716.5,249.5,ped
2312,173,1716.5,250.0,ped
2313,173,1716.5,250.0,ped
2314,173,1717.0,250.5,ped
2315,173,1717.0,251.0,ped
2316,173,1716.5,251.5,ped
2317,173,1717.0,251.0,ped
2318,173,1717.0,251.0,ped
2319,173,1717.0,251.0,ped
2320,173,1717.0,250.5,ped
2321,173,1717.0,250.5,ped
2322,173,1717.0,250.0,ped
2323,173,1717.0,250.5,ped
2324,173,1717.0,250.0,ped
2325,173,1717.5,250.0,ped
2326,173,1717.0,250.0,ped
2327,173,1717.5,250.0,ped
2328,173,1717.0,249.5,ped
2329,173,1717.0,249.5,ped
2330,173,1716.5,250.0,ped
2331,173,1716.5,250.0,ped
2332,173,1716.5,249.5,ped
2333,173,1716.0,250.0,ped
2334,173,1716.0,249.5,ped
2335,173,1716.0,249.5,ped
2336,173,1716.0,249.0,ped
2337,173,1716.5,249.0,ped
2338,173,1717.0,248.5,ped
2339,173,1717.0,248.5,ped
2340,173,1717.0,248.5,ped
2341,173,1717.0,248.5,ped
2342,173,1717.0,248.5,ped
2343,173,1717.0,248.5,ped
2344,173,1716.5,248.0,ped
2345,173,1716.5,248.0,ped
2346,173,1716.5,248.0,ped
2347,173,1716.5,248.5,ped
2348,173,1717.0,248.0,ped
2349,173,1717.0,248.0,ped
2350,173,1717.0,248.0,ped
2351,173,1717.0,248.5,ped
2352,173,1717.0,247.0,ped
2353,173,1717.0,247.0,ped
2354,173,1716.5,247.0,ped
2355,173,1716.5,247.0,ped
2356,173,1717.5,247.5,ped
2357,173,1717.5,247.5,ped
2358,173,1718.5,247.0,ped
2359,173,1718.5,247.0,ped
2360,173,1719.0,247.0,ped
2361,173,1718.5,246.0,ped
2362,173,1718.5,246.0,ped
2363,173,1719.0,246.0,ped
2365,173,1718.5,245.5,ped
2366,173,1718.5,245.5,ped
2367,173,1717.5,245.0,ped
2368,173,1717.5,245.0,ped
2369,173,1717.0,245.0,ped
2370,173,1717.5,245.0,ped
2371,173,1717.5,245.0,ped
2383,173,1718.5,248.5,ped
2384,173,1718.5,248.5,ped
2385,173,1718.5,250.0,ped
2386,173,1718.5,250.0,ped
2387,173,1719.0,250.0,ped
2388,173,1719.5,249.5,ped
2389,173,1719.5,250.0,ped
2390,173,1718.0,249.5,ped
2391,173,1718.0,249.5,ped
2392,173,1718.0,249.5,ped
2393,173,1718.0,249.5,ped
2394,173,1718.0,249.5,ped
2395,173,1717.5,251.0,ped
2396,173,1717.5,251.0,ped
2397,173,1717.5,251.0,ped
2398,173,1717.5,251.0,ped
2399,173,1717.0,251.0,ped
2400,173,1717.0,251.0,ped
2401,173,1716.5,251.5,ped
2402,173,1716.5,251.5,ped
2403,173,1716.5,252.0,ped
2404,173,1715.5,252.0,ped
2405,173,1715.5,252.0,ped
2406,173,1716.0,251.5,ped
2407,173,1716.0,252.0,ped
2408,173,1716.0,251.5,ped
2409,173,1714.5,251.5,ped
2410,173,1714.5,251.5,ped
2411,173,1714.0,251.5,ped
2412,173,1714.0,251.5,ped
2413,173,1714.0,251.0,ped
2414,173,1714.0,251.0,ped
2415,173,1714.0,251.5,ped
2416,173,1714.5,251.5,ped
2417,173,1713.0,250.5,ped
2418,173,1713.5,250.5,ped
2419,173,1713.5,249.5,ped
2420,173,1713.5,249.5,ped
2421,173,1713.5,250.0,ped
2422,173,1713.0,250.0,ped
2423,173,1712.5,249.0,ped
2424,173,1712.5,249.0,ped
2425,173,1712.5,249.0,ped
2426,173,1712.0,249.0,ped
2427,173,1711.5,249.0,ped
2428,173,1711.5,249.0,ped
2429,173,1711.5,249.0,ped
2430,173,1711.5,248.5,ped
2431,173,1713.0,249.0,ped
2432,173,1713.0,249.0,ped
2433,173,1712.5,248.5,ped
2434,173,1712.5,248.5,ped
2435,173,1712.5,248.5,ped
2436,173,1712.0,248.5,ped
2437,173,1713.0,249.5,ped
2438,173,1712.5,249.5,ped
2439,173,1712.5,249.0,ped
2440,173,1712.5,249.0,ped
2441,173,1713.0,249.0,ped
2442,173,1712.0,249.0,ped
2443,173,1713.0,249.0,ped
2444,173,1713.0,249.0,ped
2445,173,1713.0,249.0,ped
2446,173,1713.0,249.0,ped
2447,173,1713.0,249.0,ped
2448,173,1713.0,249.0,ped
2449,173,1713.5,249.0,ped
2450,173,1713.5,249.0,ped
2451,173,1714.0,248.5,ped
2452,173,1714.0,248.5,ped
2453,173,1714.0,248.5,ped
2454,173,1715.0,249.0,ped
2455,173,1715.5,249.0,ped
2456,173,1715.5,249.0,ped
2457,173,1715.5,249.0,ped
2458,173,1716.0,249.0,ped
2459,173,1716.5,249.5,ped
2460,173,1716.5,249.5,ped
2461,173,1716.5,249.5,ped
2462,173,1716.5,249.5,ped
2463,173,1716.5,249.5,ped
2464,173,1716.5,249.5,ped
2465,173,1717.0,250.0,ped
2466,173,1717.0,250.5,ped
2467,173,1717.0,250.5,ped
2468,173,1717.0,250.5,ped
2469,173,1717.0,250.5,ped
2470,173,1717.0,251.0,ped
2471,173,1717.0,250.5,ped
2472,173,1717.0,250.0,ped
2473,173,1717.0,250.0,ped
2474,173,1718.0,249.5,ped
2475,173,1718.0,249.5,ped
2476,173,1718.0,250.0,ped
2477,173,1718.0,250.0,ped
2478,173,1718.0,249.5,ped
2479,173,1718.0,250.0,ped
2480,173,1718.0,250.0,ped
2481,173,1718.5,249.5,ped
2482,173,1718.5,250.0,ped
2483,173,1718.5,249.5,ped
2484,173,1718.5,250.0,ped
2485,173,1718.5,249.5,ped
2486,173,1719.0,250.0,ped
2487,173,1719.0,250.5,ped
2488,173,1718.5,250.0,ped
2489,173,1718.5,250.0,ped
2490,173,1718.5,248.5,ped
2491,173,1718.5,248.5,ped
2492,173,1718.5,249.0,ped
2493,173,1718.5,248.5,ped
2494,173,1718.5,248.5,ped
2495,173,1717.5,246.5,ped
2496,173,1717.5,246.5,ped
2497,173,1717.5,246.5,ped
2498,173,1717.5,246.0,ped
2499,173,1717.5,245.5,ped
2500,173,1717.5,245.5,ped
2501,173,1716.0,245.5,ped
2502,173,1717.0,247.0,ped
2503,173,1717.0,247.0,ped
2504,173,1715.0,246.5,ped
2505,173,1715.0,247.0,ped
2506,173,1714.5,247.0,ped
2507,173,1714.5,247.0,ped
2508,173,1714.5,247.0,ped
2509,173,1717.0,247.5,ped
2510,173,1717.5,248.0,ped
2511,173,1717.5,248.0,ped
2512,173,1717.5,248.5,ped
2513,173,1717.5,248.0,ped
2514,173,1718.0,249.0,ped
2515,173,1718.0,249.0,ped
2516,173,1717.5,248.0,ped
2517,173,1717.5,247.5,ped
2518,173,1718.0,248.0,ped
2519,173,1718.0,248.0,ped
2520,173,1717.0,247.0,ped
2521,173,1717.0,247.0,ped
2522,173,1715.5,247.0,ped
2523,173,1716.0,247.0,ped
2524,173,1715.5,246.5,ped
2526,173,1714.0,245.5,ped
2527,173,1713.5,245.5,ped
2528,173,1713.0,245.0,ped
2557,173,1715.0,247.5,ped
2558,173,1715.0,247.5,ped
2559,173,1714.5,247.5,ped
2560,173,1714.5,247.5,ped
2561,173,1715.5,247.0,ped
2562,173,1715.5,247.5,ped
2563,173,1715.5,248.0,ped
2564,173,1715.5,248.0,ped
2565,173,1716.0,247.5,ped
2566,173,1715.5,247.5,ped
2567,173,1715.5,247.5,ped
2568,173,1715.5,247.5,ped
2569,173,1715.5,247.0,ped
2570,173,1714.5,246.5,ped
2571,173,1714.5,246.5,ped
2572,173,1714.5,246.5,ped
2573,173,1714.5,246.5,ped
2574,173,1714.5,246.5,ped
2575,173,1714.5,247.0,ped
2576,173,1714.5,247.0,ped
2577,173,1714.5,247.0,ped
2593,173,1713.0,246.0,ped
2594,173,1713.0,245.5,ped
2595,173,1712.5,245.5,ped
2597,173,1715.5,246.0,ped
2598,173,1715.5,246.5,ped
2599,173,1716.0,246.5,ped
