frame,id,x,y,type
6383,618,659.5,288.0,ped
6384,618,658.0,290.0,ped
6385,618,658.0,290.0,ped
6386,618,658.0,290.0,ped
6390,618,660.0,290.0,ped
6392,618,660.0,290.0,ped
6393,618,659.0,305.0,ped
6394,618,659.5,305.5,ped
6395,618,659.0,292.5,ped
6396,618,659.0,292.5,ped
6398,618,658.5,291.0,ped
6400,618,660.5,288.0,ped
6403,618,663.5,289.0,ped
6404,618,663.5,288.5,ped
6411,618,672.5,315.0,ped
6412,618,672.5,315.0,ped
6414,618,675.0,314.0,ped
6415,618,676.0,314.0,ped
6416,618,676.0,314.0,ped
6417,618,676.0,314.0,ped
6419,618,679.5,318.5,ped
6420,618,679.0,318.0,ped
6422,618,680.0,319.0,ped
6423,618,681.5,324.0,ped
6424,618,681.5,324.0,ped
6426,618,682.5,322.5,ped
6427,618,685.0,316.0,ped
6428,618,685.0,316.0,ped
6429,618,687.5,323.5,ped
6430,618,687.5,324.0,ped
6431,618,688.5,330.5,ped
6432,618,688.5,331.0,ped
6433,618,693.5,329.0,ped
6434,618,693.5,329.0,ped
6435,618,695.0,330.0,ped
6436,618,695.0,330.0,ped
6437,618,696.0,331.5,ped
6438,618,697.0,332.5,ped
6439,618,698.0,331.5,ped
6440,618,698.5,332.0,ped
6442,618,698.5,333.0,ped
6443,618,702.0,329.5,ped
6444,618,702.5,329.0,ped
6445,618,705.5,328.5,ped
6446,618,703.5,329.0,ped
6447,618,707.0,326.5,ped
6448,618,707.5,326.0,ped
6449,618,711.0,325.0,ped
6450,618,711.5,324.5,ped
6451,618,710.0,327.5,ped
6452,618,710.5,327.0,ped
6453,618,710.5,327.5,ped
6454,618,713.0,327.0,ped
6455,618,713.5,327.0,ped
6456,618,716.5,327.5,ped
6457,618,723.5,327.5,ped
6458,618,723.0,327.5,ped
6459,618,726.0,326.5,ped
6460,618,726.5,326.5,ped
6461,618,728.0,326.0,ped
6462,618,728.0,326.0,ped
6463,618,731.0,326.5,ped
6464,618,731.5,326.5,ped
6465,618,731.0,326.5,ped
6466,618,732.0,327.0,ped
6467,618,736.5,327.0,ped
6468,618,736.5,327.0,ped
6469,618,736.5,327.0,ped
6470,618,736.0,327.0,ped
6471,618,736.0,326.5,ped
6472,618,737.5,325.0,ped
6473,618,737.5,325.0,ped
6474,618,740.0,323.0,ped
6475,618,746.5,324.0,ped
6476,618,746.5,324.0,ped
6477,618,747.0,324.5,ped
6478,618,747.0,324.5,ped
6479,618,750.5,323.0,ped
6480,618,750.5,323.0,ped
6481,618,754.0,324.0,ped
6482,618,754.0,324.0,ped
6483,618,754.5,324.0,ped
6484,618,754.5,324.5,ped
6485,618,755.0,324.5,ped
6486,618,758.0,325.5,ped
6487,618,758.5,325.5,ped
6488,618,768.5,324.0,ped
6489,618,768.5,324.0,ped
6490,618,769.5,321.5,ped
6491,618,770.0,321.5,ped
6492,618,767.5,322.5,ped
6493,618,768.0,323.0,ped
6494,618,768.5,323.0,ped
6495,618,768.0,323.0,ped
6496,618,768.5,324.5,ped
6497,618,771.0,319.0,ped
6498,618,771.0,318.5,ped
6499,618,771.0,318.5,ped
6500,618,774.5,322.0,ped
6501,618,778.0,321.5,ped
6502,618,788.0,326.0,ped
6503,618,788.5,326.5,ped
6504,618,780.0,328.5,ped
6505,618,779.5,328.5,ped
6506,618,780.0,314.0,ped
6507,618,780.0,313.5,ped
6508,618,784.5,312.0,ped
6509,618,784.5,312.0,ped
6510,618,787.5,316.5,ped
6511,618,787.5,317.5,ped
6512,618,795.0,320.0,ped
6513,618,795.0,320.0,ped
6514,618,808.5,329.5,ped
6515,618,808.5,330.0,ped
6516,618,796.5,321.0,ped
6517,618,796.5,321.0,ped
6518,618,811.0,324.0,ped
6519,618,811.0,324.0,ped
6520,618,811.5,328.0,ped
6521,618,811.5,328.0,ped
6522,618,810.5,325.0,ped
6523,618,810.5,324.5,ped
6524,618,786.5,321.0,ped
6525,618,786.0,321.0,ped
6526,618,787.0,321.0,ped
