frame,id,x,y,type
1367,117,1901.5,293.5,ped
1369,117,1901.5,293.0,ped
1370,117,1901.5,293.0,ped
1371,117,1901.5,293.0,ped
1373,117,1902.0,293.0,ped
1374,117,1902.0,293.5,ped
1375,117,1902.0,293.5,ped
1376,117,1902.0,293.5,ped
1378,117,1902.0,292.0,ped
1379,117,1901.5,293.0,ped
1380,117,1901.5,293.0,ped
1381,117,1901.5,293.0,ped
1382,117,1901.5,293.0,ped
1383,117,1902.0,293.5,ped
1384,117,1902.0,294.0,ped
1385,117,1902.5,293.0,ped
1386,117,1902.5,293.0,ped
1387,117,1902.5,294.0,ped
1388,117,1902.5,293.5,ped
1389,117,1902.5,293.5,ped
1395,117,1903.5,292.5,ped
1396,117,1904.0,292.5,ped
1398,117,1904.0,290.5,ped
1399,117,1904.0,290.5,ped
1400,117,1904.0,290.5,ped
1401,117,1904.0,291.5,ped
1402,117,1904.0,291.5,ped
1403,117,1904.0,291.0,ped
1404,117,1904.0,291.0,ped
1405,117,1904.5,291.0,ped
1406,117,1905.0,291.0,ped
1407,117,1905.0,291.0,ped
1408,117,1905.0,291.0,ped
1409,117,1905.0,293.5,ped
1410,117,1905.0,293.5,ped
1411,117,1905.5,293.5,ped
1412,117,1905.5,293.5,ped
1413,117,1905.5,294.0,ped
1414,117,1905.5,294.0,ped
1415,117,1906.0,293.5,ped
1416,117,1906.0,293.0,ped
1417,117,1905.5,293.0,ped
1418,117,1905.5,293.0,ped
1419,117,1906.5,293.0,ped
1420,117,1906.5,293.0,ped
1421,117,1906.5,293.5,ped
1422,117,1906.5,293.5,ped
1423,117,1907.0,293.5,ped
1424,117,1907.0,293.5,ped
1425,117,1907.0,291.5,ped
1426,117,1907.0,291.0,ped
1427,117,1907.0,292.0,ped
1428,117,1907.0,292.0,ped
1429,117,1909.5,292.5,ped
1430,117,1909.5,293.0,ped
1431,117,1910.0,292.0,ped
1432,117,1910.0,292.0,ped
1433,117,1909.5,291.5,ped
1434,117,1909.5,291.0,ped
1435,117,1909.5,290.5,ped
1436,117,1909.5,290.0,ped
1437,117,1910.0,290.0,ped
1438,117,1910.0,290.0,ped
1439,117,1910.0,290.0,ped
1440,117,1910.0,289.5,ped
1441,117,1910.0,290.0,ped
1442,117,1910.0,290.0,ped
1443,117,1909.5,289.0,ped
1444,117,1909.5,289.0,ped
1445,117,1910.0,290.0,ped
1446,117,1910.0,290.0,ped
1447,117,1910.0,290.0,ped
1448,117,1910.0,290.0,ped
1449,117,1910.5,290.0,ped
1450,117,1910.5,289.5,ped
1451,117,1910.5,290.0,ped
1452,117,1910.0,290.0,ped
1453,117,1910.0,290.0,ped
1454,117,1910.0,290.0,ped
1455,117,1910.0,290.0,ped
1456,117,1910.5,290.0,ped
1465,117,1908.0,287.5,ped
1466,117,1908.0,287.5,ped
1467,117,1908.5,287.0,ped
1468,117,1908.5,287.0,ped
1469,117,1908.5,286.5,ped
1470,117,1909.5,286.0,ped
1471,117,1909.5,286.0,ped
1472,117,1909.5,285.5,ped
1473,117,1909.5,285.5,ped
1474,117,1909.5,286.0,ped
1475,117,1909.5,286.0,ped
1476,117,1909.5,286.0,ped
1477,117,1909.5,286.0,ped
1478,117,1909.0,285.0,ped
1479,117,1908.5,285.0,ped
1480,117,1908.5,284.0,ped
1481,117,1908.5,284.0,ped
1482,117,1908.5,283.5,ped
1483,117,1908.5,283.5,ped
1484,117,1908.5,283.5,ped
1485,117,1908.5,284.0,ped
1486,117,1908.0,281.5,ped
1487,117,1908.0,281.5,ped
1488,117,1908.0,281.0,ped
1489,117,1907.5,283.5,ped
1490,117,1906.0,285.0,ped
1491,117,1906.0,284.5,ped
1492,117,1906.5,286.0,ped
1493,117,1906.5,285.5,ped
1494,117,1906.5,285.5,ped
1495,117,1905.5,284.0,ped
1496,117,1905.5,284.5,ped
1497,117,1905.5,285.0,ped
1498,117,1905.5,285.0,ped
1499,117,1905.5,284.5,ped
1500,117,1905.5,285.0,ped
1501,117,1905.0,285.0,ped
1502,117,1904.5,284.5,ped
1503,117,1904.5,284.0,ped
1504,117,1903.5,283.5,ped
1505,117,1903.5,283.5,ped
1506,117,1903.5,284.0,ped
1507,117,1903.5,284.0,ped
1508,117,1903.5,285.5,ped
1509,117,1903.5,286.0,ped
1510,117,1903.5,286.5,ped
1511,117,1903.5,287.0,ped
1512,117,1903.5,283.5,ped
1513,117,1903.5,284.0,ped
1514,117,1902.0,283.5,ped
1515,117,1902.0,283.5,ped
1516,117,1902.5,282.0,ped
1517,117,1902.5,281.5,ped
1518,117,1903.0,282.0,ped
1519,117,1903.0,282.0,ped
1520,117,1903.0,280.0,ped
1521,117,1902.5,280.5,ped
1522,117,1902.0,281.0,ped
1523,117,1902.0,281.0,ped
1524,117,1900.0,281.5,ped
1525,117,1900.0,281.0,ped
1526,117,1900.0,281.5,ped
1527,117,1899.5,281.0,ped
1529,117,1899.5,280.0,ped
1530,117,1897.5,271.0,ped
1531,117,1897.5,270.5,ped
1532,117,1894.5,271.0,ped
1533,117,1895.0,271.0,ped
1534,117,1894.0,269.5,ped
1535,117,1894.0,269.5,ped
1536,117,1894.0,269.5,ped
1537,117,1894.0,269.5,ped
1538,117,1894.0,269.5,ped
