frame,id,x,y,type
3192,352,1171.5,228.0,ped
3193,352,1172.0,228.0,ped
3194,352,1171.5,228.0,ped
3196,352,1171.0,225.0,ped
3197,352,1171.5,223.5,ped
3198,352,1171.5,223.5,ped
3199,352,1171.5,223.5,ped
3200,352,1170.5,223.5,ped
3201,352,1170.5,223.5,ped
3202,352,1170.5,223.5,ped
3203,352,1169.0,224.0,ped
3204,352,1169.0,224.0,ped
3205,352,1169.0,224.0,ped
3206,352,1168.5,223.0,ped
3207,352,1168.5,223.0,ped
3208,352,1167.5,223.0,ped
3209,352,1167.5,223.0,ped
3210,352,1167.5,223.0,ped
3211,352,1167.5,223.0,ped
3212,352,1167.5,223.0,ped
3213,352,1165.5,223.5,ped
3214,352,1165.5,223.5,ped
3215,352,1165.0,223.5,ped
3217,352,1161.5,221.0,ped
3218,352,1161.0,220.0,ped
3219,352,1161.0,220.0,ped
3220,352,1161.5,219.0,ped
3221,352,1161.5,219.0,ped
3222,352,1160.5,219.0,ped
3223,352,1160.5,219.0,ped
3224,352,1159.5,218.0,ped
3225,352,1159.5,217.5,ped
3226,352,1159.5,217.5,ped
3227,352,1159.5,217.0,ped
3228,352,1158.5,216.0,ped
3229,352,1158.5,216.0,ped
3230,352,1157.5,215.5,ped
3231,352,1157.5,215.5,ped
3232,352,1157.5,215.0,ped
3233,352,1157.5,215.0,ped
3234,352,1157.5,215.0,ped
3235,352,1156.0,215.5,ped
3236,352,1156.0,215.0,ped
3237,352,1155.0,214.5,ped
3238,352,1154.0,214.0,ped
3239,352,1154.0,214.0,ped
3240,352,1154.0,213.5,ped
3241,352,1154.0,213.0,ped
3242,352,1153.0,213.0,ped
3243,352,1153.0,213.0,ped
3244,352,1152.0,213.0,ped
3245,352,1152.0,213.0,ped
3246,352,1151.0,213.0,ped
3247,352,1151.0,213.0,ped
3248,352,1151.0,213.0,ped
3249,352,1151.0,212.5,ped
3250,352,1151.0,212.5,ped
3251,352,1150.5,212.5,ped
3252,352,1150.0,212.0,ped
3253,352,1150.0,212.0,ped
3254,352,1149.5,210.5,ped
3255,352,1149.5,210.5,ped
3256,352,1149.0,209.5,ped
3257,352,1149.0,209.5,ped
3258,352,1149.0,208.5,ped
3259,352,1149.0,208.5,ped
3260,352,1148.0,207.5,ped
3261,352,1148.0,207.5,ped
3262,352,1148.0,207.0,ped
3263,352,1148.0,206.5,ped
3264,352,1148.0,206.5,ped
3265,352,1148.0,206.5,ped
3266,352,1148.0,206.5,ped
3267,352,1148.0,206.5,ped
3268,352,1147.5,206.0,ped
3269,352,1147.5,205.5,ped
3270,352,1147.5,205.5,ped
3271,352,1147.5,205.5,ped
3272,352,1146.0,205.0,ped
3273,352,1146.0,204.0,ped
3274,352,1145.5,204.0,ped
3275,352,1145.5,203.5,ped
3276,352,1145.5,203.5,ped
3277,352,1145.5,203.0,ped
3278,352,1145.0,203.0,ped
3279,352,1145.0,203.0,ped
3280,352,1145.0,202.0,ped
3281,352,1145.0,202.0,ped
3282,352,1145.0,202.0,ped
3283,352,1145.0,202.0,ped
3284,352,1145.0,202.0,ped
3285,352,1144.5,201.5,ped
3286,352,1144.5,201.5,ped
3287,352,1142.5,201.0,ped
3288,352,1142.0,201.0,ped
3289,352,1142.0,200.5,ped
3290,352,1140.5,201.5,ped
3291,352,1140.5,201.5,ped
3292,352,1141.0,201.0,ped
3293,352,1141.0,201.0,ped
3294,352,1138.5,201.5,ped
3295,352,1138.5,201.5,ped
3296,352,1138.5,202.0,ped
3297,352,1138.5,202.0,ped
3298,352,1137.5,203.0,ped
3299,352,1137.5,203.0,ped
3300,352,1137.0,203.5,ped
3327,352,1128.0,188.0,ped
3328,352,1128.0,187.5,ped
3329,352,1128.0,190.5,ped
3330,352,1128.0,190.5,ped
3331,352,1127.0,192.0,ped
3332,352,1127.0,192.0,ped
3333,352,1127.5,191.5,ped
3334,352,1127.5,191.5,ped
3335,352,1127.0,191.0,ped
3336,352,1127.0,191.0,ped
3337,352,1126.5,191.5,ped
3338,352,1126.5,191.5,ped
3339,352,1126.0,190.5,ped
3340,352,1126.0,190.5,ped
3341,352,1125.5,189.0,ped
3342,352,1125.5,189.0,ped
3343,352,1125.5,188.5,ped
3344,352,1125.5,188.5,ped
3345,352,1124.5,188.0,ped
3346,352,1124.5,188.0,ped
3347,352,1124.5,188.0,ped
3348,352,1124.5,188.0,ped
3349,352,1124.5,188.0,ped
3350,352,1123.5,188.0,ped
3351,352,1122.5,188.0,ped
3352,352,1122.5,188.0,ped
3353,352,1122.0,187.5,ped
3354,352,1122.0,186.5,ped
3355,352,1121.0,186.5,ped
3356,352,1121.0,186.5,ped
3357,352,1120.0,186.5,ped
3358,352,1120.0,186.5,ped
3359,352,1119.5,186.5,ped
3360,352,1119.5,186.5,ped
3361,352,1119.0,186.5,ped
3362,352,1119.0,186.5,ped
3363,352,1119.0,186.5,ped
3364,352,1119.0,186.5,ped
3365,352,1119.0,186.5,ped
3366,352,1119.0,186.0,ped
3367,352,1119.0,186.0,ped
3368,352,1119.0,185.5,ped
3369,352,1118.5,185.0,ped
3370,352,1118.5,185.0,ped
3371,352,1118.0,184.5,ped
3372,352,1118.0,184.0,ped
3373,352,1117.5,184.0,ped
3374,352,1117.5,184.0,ped
3375,352,1116.5,183.5,ped
3376,352,1116.5,183.5,ped
3377,352,1116.5,183.5,ped
3378,352,1116.5,181.0,ped
3379,352,1116.5,180.5,ped
3380,352,1116.5,179.5,ped
3381,352,1116.5,179.0,ped
3382,352,1116.5,179.5,ped
3383,352,1116.5,179.5,ped
3384,352,1116.5,179.5,ped
3385,352,1116.5,179.5,ped
3386,352,1116.0,179.0,ped
3387,352,1116.0,179.0,ped
3388,352,1116.0,178.5,ped
3389,352,1115.5,180.0,ped
3390,352,1115.5,178.0,ped
3391,352,1115.5,177.5,ped
3392,352,1114.5,179.0,ped
3393,352,1114.5,178.5,ped
3394,352,1114.0,178.5,ped
3395,352,1114.0,178.5,ped
3396,352,1114.0,178.0,ped
3397,352,1114.0,178.0,ped
3398,352,1114.0,177.5,ped
3399,352,1114.5,177.5,ped
3400,352,1114.0,177.0,ped
3401,352,1109.5,174.5,ped
3402,352,1109.5,174.5,ped
3403,352,1109.5,174.0,ped
3404,352,1109.0,174.0,ped
3405,352,1109.0,174.0,ped
3406,352,1108.5,175.0,ped
3407,352,1108.5,175.0,ped
3408,352,1108.5,174.5,ped
3409,352,1108.5,174.0,ped
3410,352,1107.5,174.0,ped
3411,352,1107.5,174.0,ped
3412,352,1106.5,174.5,ped
3413,352,1106.5,174.5,ped
3414,352,1104.5,174.0,ped
3415,352,1104.5,174.0,ped
3416,352,1104.0,173.5,ped
3417,352,1104.0,173.5,ped
3418,352,1104.0,173.5,ped
3419,352,1104.0,173.5,ped
3420,352,1103.0,173.5,ped
3421,352,1103.5,173.5,ped
3422,352,1103.0,173.0,ped
3423,352,1103.0,173.0,ped
3424,352,1102.5,172.5,ped
3425,352,1102.0,172.5,ped
3426,352,1102.5,173.5,ped
3427,352,1102.5,173.5,ped
3428,352,1101.0,172.0,ped
3429,352,1101.0,171.5,ped
3430,352,1100.5,171.5,ped
3431,352,1100.0,171.5,ped
3432,352,1100.0,171.5,ped
3433,352,1100.0,171.5,ped
3434,352,1099.0,171.0,ped
3435,352,1099.0,171.0,ped
3436,352,1098.5,171.0,ped
3437,352,1098.5,171.0,ped
3438,352,1098.0,170.5,ped
3439,352,1098.0,170.5,ped
3440,352,1098.0,170.5,ped
3441,352,1098.0,170.5,ped
3442,352,1097.5,170.0,ped
3443,352,1097.5,170.0,ped
3444,352,1097.5,170.0,ped
3445,352,1097.0,169.5,ped
3446,352,1097.0,169.5,ped
3447,352,1096.0,169.0,ped
3448,352,1096.0,170.0,ped
3449,352,1096.0,170.0,ped
3450,352,1095.0,170.5,ped
3451,352,1095.0,170.5,ped
3452,352,1095.0,170.5,ped
3453,352,1094.0,170.0,ped
3454,352,1094.0,169.5,ped
3455,352,1093.0,169.0,ped
3456,352,1093.0,169.0,ped
3457,352,1093.0,168.5,ped
3458,352,1092.0,168.0,ped
3459,352,1092.0,167.5,ped
3460,352,1092.0,167.5,ped
3461,352,1092.0,167.5,ped
3462,352,1092.0,167.0,ped
3463,352,1092.0,166.5,ped
3464,352,1090.5,165.0,ped
3465,352,1090.5,164.5,ped
3466,352,1091.0,164.5,ped
3467,352,1091.0,164.0,ped
3468,352,1091.0,164.5,ped
3469,352,1090.5,164.5,ped
3470,352,1090.5,164.5,ped
3471,352,1090.0,164.5,ped
3472,352,1090.0,164.5,ped
3473,352,1089.5,164.0,ped
3474,352,1089.0,164.0,ped
3475,352,1089.0,164.5,ped
3476,352,1087.5,164.5,ped
3477,352,1087.5,164.5,ped
3478,352,1087.5,164.5,ped
3479,352,1088.0,163.0,ped
3480,352,1087.5,163.0,ped
3481,352,1087.0,164.5,ped
3482,352,1087.0,164.5,ped
3483,352,1086.5,164.5,ped
3484,352,1086.5,164.5,ped
3485,352,1086.0,164.0,ped
3486,352,1086.0,163.5,ped
3487,352,1086.0,162.5,ped
3488,352,1085.5,162.5,ped
3489,352,1085.0,161.5,ped
3490,352,1086.0,161.5,ped
3491,352,1086.0,161.5,ped
3492,352,1086.0,161.5,ped
3493,352,1086.0,161.5,ped
3494,352,1086.0,161.5,ped
3495,352,1085.5,162.0,ped
3496,352,1085.5,162.5,ped
3497,352,1085.0,162.0,ped
3498,352,1085.0,161.5,ped
3499,352,1085.0,160.5,ped
3500,352,1085.0,160.5,ped
3501,352,1084.5,160.0,ped
3502,352,1084.5,160.0,ped
3503,352,1084.5,159.5,ped
3504,352,1084.0,159.5,ped
3505,352,1084.0,159.5,ped
3506,352,1084.0,159.5,ped
3507,352,1084.0,160.0,ped
3508,352,1083.5,159.5,ped
3509,352,1083.5,160.0,ped
3510,352,1083.5,160.0,ped
3511,352,1083.5,158.5,ped
3512,352,1083.5,158.5,ped
3513,352,1083.0,158.0,ped
3514,352,1083.0,158.0,ped
3515,352,1083.0,158.5,ped
3516,352,1083.0,158.5,ped
3517,352,1083.0,159.0,ped
3518,352,1083.0,159.0,ped
3519,352,1082.5,158.5,ped
3520,352,1082.5,158.0,ped
3521,352,1082.0,158.5,ped
3522,352,1082.0,158.5,ped
3523,352,1082.0,158.5,ped
3524,352,1082.0,158.5,ped
3525,352,1081.0,158.0,ped
3526,352,1081.0,158.0,ped
3527,352,1081.0,157.5,ped
3528,352,1081.0,157.5,ped
3529,352,1081.0,158.0,ped
3530,352,1081.0,158.0,ped
3531,352,1079.5,157.5,ped
3532,352,1079.5,157.0,ped
3533,352,1079.0,156.5,ped
3534,352,1079.0,156.5,ped
3535,352,1078.5,157.0,ped
3536,352,1078.5,157.0,ped
3537,352,1078.5,156.5,ped
3538,352,1078.5,155.5,ped
3539,352,1079.0,156.0,ped
3540,352,1079.0,156.0,ped
3541,352,1079.0,156.5,ped
3542,352,1079.0,156.5,ped
3543,352,1078.0,157.0,ped
3544,352,1078.0,157.0,ped
3545,352,1076.0,156.5,ped
3546,352,1076.0,156.0,ped
3547,352,1075.5,156.0,ped
3548,352,1075.5,156.0,ped
3549,352,1075.0,155.5,ped
3550,352,1075.0,154.5,ped
3551,352,1074.0,155.5,ped
3552,352,1074.0,155.0,ped
3553,352,1074.0,155.5,ped
3554,352,1073.0,155.0,ped
3555,352,1073.0,155.0,ped
3556,352,1072.0,154.5,ped
3557,352,1072.0,153.5,ped
3558,352,1072.0,153.0,ped
3559,352,1071.0,153.0,ped
3560,352,1071.0,153.0,ped
3561,352,1070.5,152.5,ped
3567,352,1069.5,151.0,ped
3568,352,1069.5,151.0,ped
3569,352,1069.5,151.0,ped
3570,352,1069.5,151.0,ped
3571,352,1069.5,151.0,ped
3572,352,1069.5,150.5,ped
3573,352,1069.5,150.0,ped
3574,352,1069.5,149.5,ped
3575,352,1069.0,149.5,ped
3576,352,1069.0,149.5,ped
3577,352,1068.5,149.0,ped
3578,352,1068.5,149.0,ped
3579,352,1069.0,149.5,ped
3580,352,1069.0,149.5,ped
3581,352,1069.5,149.0,ped
3582,352,1069.5,149.0,ped
3583,352,1069.5,148.5,ped
3584,352,1069.0,149.0,ped
3585,352,1069.0,149.0,ped
3586,352,1069.0,149.0,ped
3587,352,1069.0,149.0,ped
3588,352,1068.5,148.5,ped
3589,352,1068.5,147.5,ped
3590,352,1068.5,147.5,ped
3591,352,1068.5,147.0,ped
3592,352,1068.5,147.0,ped
3593,352,1067.5,147.0,ped
3594,352,1067.5,147.0,ped
3595,352,1067.5,147.0,ped
3596,352,1067.5,147.0,ped
3597,352,1067.5,147.0,ped
3598,352,1067.5,146.5,ped
3599,352,1067.5,147.0,ped
3600,352,1067.0,146.5,ped
3601,352,1067.0,146.5,ped
3602,352,1066.5,146.5,ped
3603,352,1066.5,146.5,ped
3604,352,1065.5,146.5,ped
3605,352,1065.5,146.5,ped
3606,352,1065.0,146.5,ped
3607,352,1065.0,146.5,ped
3608,352,1064.5,146.5,ped
3609,352,1064.5,146.5,ped
3610,352,1064.0,147.0,ped
3611,352,1064.5,146.5,ped
3612,352,1064.0,146.0,ped
3613,352,1064.5,146.5,ped
3614,352,1064.0,147.0,ped
3615,352,1064.0,147.0,ped
3616,352,1063.5,146.5,ped
3617,352,1063.5,146.5,ped
3618,352,1062.5,146.5,ped
3619,352,1062.5,146.5,ped
3620,352,1060.5,147.0,ped
3621,352,1060.5,147.0,ped
3622,352,1060.0,147.0,ped
3623,352,1060.0,147.0,ped
3624,352,1060.0,145.5,ped
3625,352,1060.0,146.0,ped
3626,352,1059.5,146.0,ped
3646,352,1051.5,143.0,ped
3647,352,1051.5,143.0,ped
3648,352,1051.5,142.0,ped
3649,352,1051.5,142.0,ped
3650,352,1051.0,142.0,ped
3651,352,1051.0,142.0,ped
3652,352,1050.5,141.5,ped
3654,352,1048.5,141.0,ped
3655,352,1048.5,140.5,ped
3656,352,1048.0,140.5,ped
3663,352,1046.5,140.5,ped
3664,352,1046.5,141.0,ped
3665,352,1046.5,141.0,ped
3666,352,1046.0,141.0,ped
3668,352,1044.5,140.5,ped
3669,352,1044.5,140.5,ped
3670,352,1042.5,139.0,ped
3671,352,1042.5,139.0,ped
3672,352,1042.5,139.0,ped
3673,352,1042.5,139.5,ped
3674,352,1042.5,139.5,ped
3675,352,1042.5,140.0,ped
3676,352,1042.5,140.0,ped
3677,352,1042.5,140.0,ped
3678,352,1042.5,140.0,ped
3679,352,1041.5,140.5,ped
3680,352,1041.5,140.5,ped
3681,352,1041.0,140.0,ped
3682,352,1040.5,140.0,ped
3683,352,1040.5,140.0,ped
3684,352,1040.0,140.0,ped
3685,352,1040.0,140.0,ped
3686,352,1040.0,140.0,ped
3687,352,1040.0,140.0,ped
3688,352,1039.5,140.5,ped
3689,352,1039.5,140.5,ped
3690,352,1039.5,140.5,ped
3691,352,1039.0,140.5,ped
3692,352,1039.5,140.5,ped
3693,352,1039.0,140.5,ped
