frame,id,x,y,type
6435,640,35.0,163.5,ped
6436,640,35.0,163.5,ped
6437,640,35.0,163.5,ped
6438,640,34.5,163.5,ped
6439,640,34.5,163.5,ped
6440,640,33.5,163.5,ped
6441,640,33.5,163.5,ped
6442,640,33.5,163.5,ped
6443,640,33.5,163.5,ped
6444,640,33.5,163.5,ped
6445,640,33.5,163.5,ped
6446,640,34.0,163.5,ped
6447,640,33.5,163.5,ped
6448,640,33.5,163.5,ped
6449,640,33.5,163.5,ped
6450,640,34.0,163.5,ped
6451,640,34.5,162.5,ped
6452,640,34.5,163.5,ped
6453,640,35.5,163.5,ped
6454,640,35.5,164.0,ped
6455,640,35.5,164.0,ped
6456,640,35.0,164.5,ped
6457,640,35.0,164.5,ped
6458,640,34.5,165.0,ped
6459,640,34.0,165.0,ped
6460,640,34.0,165.5,ped
6461,640,34.0,165.5,ped
6462,640,34.5,165.5,ped
6463,640,34.5,165.0,ped
6464,640,34.5,164.5,ped
6465,640,34.5,164.5,ped
6466,640,34.5,164.5,ped
6467,640,34.5,164.5,ped
6468,640,34.5,164.5,ped
6469,640,34.5,164.5,ped
6470,640,34.5,164.5,ped
6471,640,34.5,164.5,ped
6472,640,34.5,165.0,ped
6473,640,34.5,164.5,ped
6474,640,35.0,164.5,ped
6475,640,34.5,164.5,ped
6476,640,34.5,164.5,ped
6477,640,34.5,164.5,ped
6478,640,34.5,164.5,ped
6479,640,34.5,165.0,ped
6480,640,34.5,165.0,ped
6481,640,34.5,165.0,ped
6482,640,34.5,165.0,ped
6483,640,34.5,165.0,ped
6484,640,34.5,165.0,ped
6485,640,34.5,165.0,ped
6486,640,34.5,164.5,ped
6487,640,34.5,164.5,ped
6488,640,34.5,164.5,ped
6489,640,34.5,164.5,ped
6490,640,34.5,164.5,ped
6491,640,34.5,164.5,ped
6492,640,34.5,164.5,ped
6493,640,34.5,164.5,ped
6494,640,34.5,164.5,ped
6495,640,34.5,164.5,ped
6496,640,34.5,164.5,ped
6497,640,34.5,164.5,ped
6498,640,34.5,164.5,ped
6499,640,34.5,164.5,ped
6500,640,34.5,164.5,ped
6501,640,34.5,164.5,ped
6502,640,34.5,164.5,ped
6503,640,34.5,164.5,ped
6504,640,33.5,164.5,ped
6505,640,33.5,164.5,ped
6506,640,33.5,164.5,ped
6507,640,34.0,164.5,ped
6508,640,34.0,164.5,ped
6509,640,35.0,164.5,ped
6510,640,34.5,164.0,ped
6511,640,34.5,164.5,ped
6512,640,34.5,164.0,ped
6513,640,34.5,164.5,ped
6514,640,35.0,164.5,ped
6515,640,34.5,164.0,ped
6516,640,35.0,164.0,ped
6517,640,35.0,164.0,ped
6518,640,34.5,164.5,ped
6519,640,35.0,164.5,ped
6520,640,35.0,164.5,ped
6521,640,35.0,164.5,ped
6522,640,35.0,164.5,ped
6523,640,35.0,164.5,ped
6524,640,35.0,164.5,ped
6525,640,35.0,164.5,ped
6526,640,35.0,164.5,ped
6527,640,35.0,164.5,ped
6528,640,35.0,164.5,ped
6529,640,35.0,164.5,ped
6530,640,35.0,164.5,ped
6531,640,35.0,164.5,ped
6532,640,35.0,164.5,ped
6533,640,35.0,164.5,ped
6534,640,35.0,164.5,ped
6535,640,34.5,164.5,ped
6536,640,34.5,164.5,ped
6537,640,34.0,165.0,ped
6538,640,34.5,165.0,ped
6539,640,34.0,165.0,ped
6540,640,34.5,165.0,ped
6541,640,34.0,165.0,ped
