frame,id,x,y,type
6438,641,1198.0,244.0,ped
6439,641,1198.0,244.0,ped
6440,641,1199.0,245.5,ped
6441,641,1199.0,245.5,ped
6442,641,1198.5,246.0,ped
6443,641,1198.5,246.0,ped
6444,641,1199.0,246.5,ped
6445,641,1199.0,246.5,ped
6446,641,1198.5,247.5,ped
6447,641,1198.5,247.5,ped
6448,641,1200.0,247.0,ped
6449,641,1200.0,247.0,ped
6450,641,1199.5,248.0,ped
6451,641,1199.5,248.0,ped
6452,641,1199.0,248.5,ped
6453,641,1199.0,248.5,ped
6454,641,1199.5,248.5,ped
6455,641,1199.5,248.5,ped
6456,641,1199.5,249.0,ped
6457,641,1199.5,249.0,ped
6458,641,1202.5,248.5,ped
6459,641,1202.5,248.5,ped
6460,641,1204.5,247.5,ped
6461,641,1204.5,247.5,ped
6462,641,1204.5,247.5,ped
6463,641,1205.0,248.0,ped
6464,641,1205.5,248.0,ped
6465,641,1207.0,249.5,ped
6466,641,1209.5,248.5,ped
6467,641,1209.5,248.5,ped
6468,641,1211.0,249.0,ped
6469,641,1211.0,249.0,ped
6470,641,1211.5,249.0,ped
6471,641,1211.5,249.0,ped
6472,641,1212.0,250.5,ped
6473,641,1212.0,251.0,ped
6474,641,1212.5,251.0,ped
6475,641,1212.5,251.0,ped
6476,641,1212.5,251.0,ped
6477,641,1212.5,253.0,ped
6478,641,1212.5,253.5,ped
6479,641,1213.5,253.5,ped
6480,641,1213.5,253.5,ped
6481,641,1214.0,254.0,ped
6482,641,1214.0,254.5,ped
6483,641,1214.5,255.5,ped
6484,641,1215.0,257.5,ped
6485,641,1215.0,258.0,ped
6486,641,1216.0,258.5,ped
6487,641,1216.0,258.5,ped
6488,641,1217.0,258.0,ped
6489,641,1217.0,258.0,ped
6490,641,1218.0,259.5,ped
6491,641,1218.0,260.0,ped
6492,641,1218.0,260.0,ped
6493,641,1218.0,260.0,ped
6494,641,1218.0,260.0,ped
6495,641,1219.0,260.5,ped
6496,641,1219.0,261.0,ped
6497,641,1220.5,261.0,ped
6498,641,1220.5,261.0,ped
6499,641,1220.5,260.5,ped
6500,641,1220.5,260.0,ped
6501,641,1222.5,261.5,ped
6502,641,1223.5,262.0,ped
6503,641,1223.5,262.0,ped
6504,641,1223.5,263.0,ped
6505,641,1223.5,263.0,ped
6506,641,1223.5,263.0,ped
6507,641,1223.5,264.5,ped
6508,641,1223.5,265.0,ped
6509,641,1222.5,265.5,ped
6510,641,1222.5,265.5,ped
6511,641,1222.5,266.0,ped
6512,641,1222.5,266.5,ped
6513,641,1224.0,267.0,ped
6514,641,1224.0,267.0,ped
6515,641,1224.5,265.5,ped
6516,641,1224.5,265.5,ped
6517,641,1225.0,266.0,ped
6518,641,1225.5,267.0,ped
6519,641,1225.5,267.0,ped
6520,641,1227.5,269.0,ped
6521,641,1227.5,269.5,ped
6522,641,1227.5,269.5,ped
6523,641,1228.5,269.5,ped
6524,641,1228.5,269.5,ped
6525,641,1229.0,270.5,ped
6526,641,1229.0,270.5,ped
6527,641,1229.5,270.5,ped
6528,641,1229.5,270.5,ped
6529,641,1231.0,271.0,ped
6530,641,1231.0,271.0,ped
6531,641,1233.0,271.0,ped
6532,641,1233.0,271.0,ped
6533,641,1235.0,271.0,ped
6534,641,1235.0,271.0,ped
6535,641,1236.5,270.0,ped
6536,641,1236.5,270.0,ped
6537,641,1238.0,270.5,ped
6538,641,1238.0,270.5,ped
6539,641,1238.5,270.5,ped
6540,641,1238.5,270.5,ped
6541,641,1239.5,271.0,ped
6542,641,1239.5,271.0,ped
6543,641,1241.0,272.5,ped
6544,641,1241.0,272.5,ped
6545,641,1241.0,273.5,ped
6546,641,1241.0,273.5,ped
6547,641,1241.0,273.5,ped
6548,641,1241.0,274.0,ped
6549,641,1241.0,274.0,ped
6550,641,1240.5,274.0,ped
6551,641,1242.5,276.5,ped
6552,641,1242.5,277.0,ped
6553,641,1243.5,277.5,ped
6554,641,1243.5,277.5,ped
6555,641,1243.5,278.5,ped
6556,641,1244.0,278.5,ped
6557,641,1245.5,279.0,ped
6558,641,1245.5,279.5,ped
6559,641,1246.0,279.5,ped
6560,641,1246.0,280.0,ped
6561,641,1247.5,279.5,ped
6562,641,1247.5,279.5,ped
6563,641,1248.5,280.0,ped
6564,641,1248.5,280.0,ped
6565,641,1250.0,279.5,ped
6566,641,1250.0,279.5,ped
6567,641,1250.0,279.5,ped
6568,641,1252.0,279.0,ped
6569,641,1252.0,279.0,ped
6570,641,1254.5,279.0,ped
6571,641,1254.5,279.0,ped
6572,641,1256.0,279.0,ped
6573,641,1256.0,281.0,ped
6574,641,1256.0,281.0,ped
6575,641,1255.5,280.0,ped
6576,641,1255.5,280.0,ped
6577,641,1253.5,282.5,ped
6578,641,1253.5,282.5,ped
6579,641,1253.5,282.5,ped
6580,641,1253.0,282.5,ped
6581,641,1253.0,282.5,ped
6582,641,1254.5,282.0,ped
6583,641,1254.5,282.0,ped
6584,641,1255.5,280.0,ped
6585,641,1255.5,280.0,ped
6586,641,1257.0,275.5,ped
6587,641,1257.0,275.5,ped
6588,641,1257.5,275.0,ped
