frame,id,x,y,type
5329,560,1108.0,171.0,ped
5330,560,1108.0,171.0,ped
5332,560,1109.5,171.5,ped
5333,560,1111.0,171.0,ped
5334,560,1111.0,171.0,ped
5335,560,1111.5,170.5,ped
5336,560,1111.5,170.5,ped
5337,560,1111.5,171.0,ped
5338,560,1111.5,171.0,ped
5339,560,1112.0,171.0,ped
5340,560,1112.0,171.0,ped
5341,560,1112.0,171.0,ped
5342,560,1112.0,171.0,ped
5343,560,1113.5,171.5,ped
5344,560,1113.5,171.5,ped
5345,560,1113.5,171.0,ped
5346,560,1113.5,171.0,ped
5347,560,1114.0,171.5,ped
5348,560,1114.0,171.5,ped
5349,560,1114.5,172.0,ped
5350,560,1114.5,172.0,ped
5351,560,1114.5,172.0,ped
5352,560,1114.5,172.0,ped
5353,560,1114.5,172.0,ped
5354,560,1115.5,172.0,ped
5355,560,1116.0,171.5,ped
5356,560,1116.0,171.5,ped
5357,560,1116.0,172.0,ped
5358,560,1116.0,172.0,ped
5359,560,1116.5,172.0,ped
5360,560,1116.5,172.0,ped
5361,560,1117.0,172.5,ped
5362,560,1117.0,172.5,ped
5363,560,1117.0,172.5,ped
5364,560,1117.0,172.5,ped
5365,560,1117.5,172.5,ped
5366,560,1117.5,172.5,ped
5367,560,1117.5,172.5,ped
5368,560,1117.5,172.5,ped
5369,560,1117.5,172.5,ped
5370,560,1117.5,173.5,ped
5371,560,1117.5,173.5,ped
5372,560,1118.0,174.0,ped
5373,560,1118.0,174.5,ped
5374,560,1118.5,174.5,ped
5375,560,1118.5,174.0,ped
5376,560,1118.5,174.5,ped
5377,560,1118.5,175.0,ped
5378,560,1118.5,175.5,ped
5379,560,1118.5,175.5,ped
5380,560,1119.0,175.0,ped
5381,560,1119.0,175.0,ped
5382,560,1119.0,175.5,ped
5383,560,1119.0,175.5,ped
5384,560,1120.0,176.5,ped
5385,560,1120.0,176.5,ped
5386,560,1120.5,175.5,ped
5387,560,1121.0,175.5,ped
5388,560,1121.0,175.0,ped
5389,560,1121.0,175.0,ped
5390,560,1121.5,176.5,ped
5391,560,1121.5,176.5,ped
5392,560,1122.0,176.5,ped
5393,560,1122.0,176.5,ped
5394,560,1122.0,176.5,ped
5395,560,1122.0,176.5,ped
5396,560,1122.0,177.5,ped
5397,560,1123.0,180.5,ped
5398,560,1123.0,180.5,ped
5399,560,1125.0,182.0,ped
5400,560,1125.0,182.0,ped
5401,560,1124.0,183.0,ped
5402,560,1124.0,183.0,ped
5403,560,1124.0,183.0,ped
5404,560,1124.5,182.5,ped
5405,560,1124.5,182.5,ped
5406,560,1124.5,182.5,ped
5407,560,1124.5,182.5,ped
5408,560,1125.5,183.0,ped
5409,560,1125.5,183.0,ped
5410,560,1126.5,183.5,ped
5411,560,1126.5,183.5,ped
5412,560,1127.0,184.0,ped
5413,560,1127.0,184.0,ped
5414,560,1127.5,184.5,ped
5415,560,1128.5,185.0,ped
5416,560,1128.5,184.5,ped
5417,560,1128.5,184.5,ped
5418,560,1129.5,184.0,ped
5419,560,1130.0,184.0,ped
5420,560,1130.0,185.5,ped
5421,560,1130.0,186.5,ped
5422,560,1131.0,186.0,ped
