frame,id,x,y,type
5543,574,1173.5,211.0,ped
5544,574,1173.5,211.0,ped
5545,574,1174.0,211.5,ped
5546,574,1174.0,211.5,ped
5547,574,1174.0,211.0,ped
5548,574,1174.0,211.5,ped
5549,574,1175.0,212.5,ped
5550,574,1175.0,212.5,ped
5551,574,1175.0,211.0,ped
5552,574,1175.0,211.0,ped
5553,574,1175.0,211.0,ped
5554,574,1174.5,210.5,ped
5555,574,1174.5,210.5,ped
5556,574,1174.0,211.0,ped
5557,574,1174.0,211.0,ped
5558,574,1173.5,211.0,ped
5560,574,1173.0,211.5,ped
5561,574,1173.0,211.5,ped
5562,574,1173.0,211.5,ped
5563,574,1173.0,211.0,ped
5564,574,1173.0,210.5,ped
5565,574,1173.0,210.5,ped
5566,574,1173.0,210.5,ped
5567,574,1170.5,210.0,ped
5568,574,1170.5,209.5,ped
5569,574,1170.0,209.5,ped
5570,574,1169.5,210.0,ped
5571,574,1169.0,209.5,ped
5572,574,1168.5,210.0,ped
5573,574,1168.0,210.0,ped
5574,574,1167.5,210.0,ped
5575,574,1167.5,210.0,ped
5576,574,1167.5,210.0,ped
5577,574,1166.5,209.5,ped
5578,574,1166.5,209.5,ped
5579,574,1166.5,209.0,ped
5580,574,1166.5,209.0,ped
5581,574,1165.0,208.5,ped
5582,574,1165.0,207.5,ped
5583,574,1164.5,206.5,ped
5584,574,1164.5,206.5,ped
5585,574,1164.5,206.5,ped
5586,574,1163.5,206.5,ped
5587,574,1163.5,206.5,ped
5588,574,1163.0,206.0,ped
5589,574,1163.0,205.5,ped
5590,574,1162.5,205.0,ped
5591,574,1162.5,204.5,ped
5592,574,1162.5,204.5,ped
5593,574,1162.5,204.0,ped
5594,574,1162.0,204.5,ped
5595,574,1161.0,204.5,ped
5596,574,1161.0,204.5,ped
5597,574,1160.5,204.0,ped
5598,574,1160.5,204.0,ped
5599,574,1160.5,204.0,ped
5600,574,1160.5,204.0,ped
5601,574,1160.5,204.0,ped
5602,574,1160.0,204.5,ped
5603,574,1160.0,204.5,ped
5604,574,1160.5,204.0,ped
5605,574,1160.5,203.5,ped
5606,574,1160.5,204.0,ped
5607,574,1160.5,204.0,ped
5608,574,1160.0,204.5,ped
5609,574,1160.0,204.5,ped
5610,574,1159.0,204.0,ped
5611,574,1159.0,204.0,ped
5612,574,1158.5,204.0,ped
5613,574,1158.5,204.0,ped
5614,574,1157.5,203.5,ped
5615,574,1157.5,203.5,ped
5616,574,1157.0,203.5,ped
5617,574,1157.0,203.5,ped
5618,574,1156.5,203.0,ped
5619,574,1156.5,202.5,ped
5620,574,1156.5,202.0,ped
5621,574,1156.5,201.5,ped
5622,574,1156.5,201.5,ped
5623,574,1156.5,201.5,ped
5624,574,1156.0,201.5,ped
5625,574,1156.0,201.5,ped
5626,574,1155.5,201.0,ped
5627,574,1155.5,201.0,ped
5629,574,1154.5,200.5,ped
5630,574,1154.5,200.5,ped
5631,574,1154.5,201.0,ped
5632,574,1154.5,201.0,ped
5633,574,1154.5,201.0,ped
5634,574,1154.0,201.0,ped
5635,574,1154.0,201.0,ped
5636,574,1153.5,200.5,ped
5637,574,1153.5,200.5,ped
5638,574,1152.5,200.5,ped
5639,574,1152.5,200.5,ped
5640,574,1151.5,200.5,ped
5641,574,1151.5,200.5,ped
5642,574,1152.0,199.0,ped
5643,574,1152.0,199.0,ped
5644,574,1152.0,198.5,ped
5646,574,1152.0,198.5,ped
5647,574,1150.5,196.5,ped
5648,574,1151.0,197.0,ped
5649,574,1151.0,197.0,ped
5650,574,1150.5,197.0,ped
5651,574,1150.5,197.0,ped
5652,574,1150.5,196.0,ped
5653,574,1150.5,195.5,ped
5654,574,1150.0,195.5,ped
