frame,id,x,y,type
6827,677,1198.5,245.0,ped
6828,677,1199.0,246.0,ped
6829,677,1199.0,246.5,ped
6830,677,1201.0,246.5,ped
6831,677,1201.0,246.5,ped
6832,677,1201.0,245.5,ped
6833,677,1201.0,245.5,ped
6834,677,1202.0,246.0,ped
6835,677,1201.5,246.0,ped
6836,677,1202.0,246.0,ped
6837,677,1201.5,246.0,ped
6838,677,1201.5,247.5,ped
6839,677,1201.5,247.5,ped
6840,677,1201.5,247.5,ped
6841,677,1201.5,248.5,ped
6842,677,1201.5,248.5,ped
6844,677,1203.0,248.0,ped
6845,677,1203.0,248.0,ped
6846,677,1206.0,246.5,ped
6847,677,1206.0,246.5,ped
6849,677,1210.5,249.5,ped
6850,677,1211.5,250.0,ped
6858,677,1210.0,249.5,ped
6859,677,1210.0,249.0,ped
6860,677,1210.0,249.5,ped
6861,677,1209.0,250.5,ped
6862,677,1209.0,250.5,ped
6863,677,1208.5,250.5,ped
6864,677,1209.0,250.0,ped
6865,677,1209.5,250.0,ped
6866,677,1208.5,250.0,ped
6867,677,1208.5,250.0,ped
6868,677,1208.5,252.0,ped
6869,677,1208.5,252.0,ped
6870,677,1212.5,251.5,ped
6871,677,1212.5,251.0,ped
6872,677,1212.5,250.5,ped
6873,677,1212.5,250.5,ped
6874,677,1212.0,250.5,ped
6875,677,1212.0,250.5,ped
6876,677,1212.0,250.5,ped
6877,677,1211.5,251.0,ped
6878,677,1211.5,251.0,ped
6879,677,1211.0,251.5,ped
6880,677,1211.0,251.5,ped
6881,677,1211.5,252.5,ped
6882,677,1212.5,253.0,ped
6883,677,1212.5,252.5,ped
6884,677,1212.0,254.5,ped
6885,677,1212.0,254.5,ped
6886,677,1213.5,256.0,ped
6887,677,1213.5,256.0,ped
6888,677,1212.0,255.5,ped
6889,677,1212.0,255.5,ped
6890,677,1212.0,255.5,ped
6891,677,1211.5,254.5,ped
6892,677,1211.5,254.5,ped
6893,677,1210.0,254.0,ped
6894,677,1210.0,254.5,ped
6895,677,1210.5,255.5,ped
6896,677,1210.5,256.0,ped
6897,677,1211.0,257.5,ped
6898,677,1211.0,258.0,ped
6899,677,1212.0,254.5,ped
6900,677,1213.0,255.0,ped
6901,677,1213.0,255.0,ped
6902,677,1213.0,255.0,ped
6903,677,1212.5,255.0,ped
6904,677,1213.0,255.0,ped
6905,677,1213.5,255.5,ped
6906,677,1213.5,255.5,ped
6907,677,1219.0,261.0,ped
6908,677,1219.0,261.5,ped
6909,677,1221.5,262.0,ped
6910,677,1221.5,262.0,ped
6911,677,1222.5,262.5,ped
6912,677,1222.5,262.5,ped
6913,677,1222.5,263.0,ped
6914,677,1222.5,263.0,ped
6915,677,1224.5,263.5,ped
6916,677,1224.5,263.5,ped
6917,677,1226.0,263.5,ped
6918,677,1227.5,266.0,ped
6919,677,1227.5,266.0,ped
6920,677,1228.0,267.5,ped
6921,677,1228.0,267.5,ped
6922,677,1228.0,268.0,ped
6923,677,1227.5,267.0,ped
6924,677,1227.5,267.5,ped
6925,677,1228.5,267.5,ped
6926,677,1228.5,267.5,ped
6927,677,1238.0,271.0,ped
6928,677,1238.0,271.0,ped
6929,677,1235.0,270.5,ped
6930,677,1235.0,270.5,ped
6931,677,1231.5,271.5,ped
6932,677,1231.5,271.5,ped
6933,677,1232.5,271.5,ped
6934,677,1232.5,271.5,ped
6935,677,1232.0,271.0,ped
6936,677,1231.5,270.5,ped
6937,677,1231.5,272.0,ped
6938,677,1231.5,272.0,ped
6939,677,1232.0,272.5,ped
6940,677,1232.0,272.5,ped
6941,677,1233.5,273.0,ped
6942,677,1233.5,273.0,ped
6943,677,1234.0,273.5,ped
6944,677,1234.0,274.0,ped
6945,677,1234.0,273.0,ped
6946,677,1234.0,273.0,ped
6947,677,1235.0,272.5,ped
6948,677,1235.0,272.5,ped
6949,677,1239.0,275.0,ped
6950,677,1239.0,275.0,ped
6951,677,1239.0,275.0,ped
6952,677,1240.5,276.0,ped
6953,677,1240.5,276.0,ped
6954,677,1241.0,276.0,ped
6955,677,1242.0,275.5,ped
6956,677,1242.0,275.5,ped
6957,677,1243.0,275.5,ped
6958,677,1243.0,275.5,ped
6959,677,1242.0,275.5,ped
6960,677,1242.0,275.5,ped
6961,677,1241.5,277.0,ped
6962,677,1241.5,277.0,ped
6963,677,1242.0,278.5,ped
6964,677,1242.0,278.5,ped
6965,677,1242.0,279.5,ped
6966,677,1242.0,279.5,ped
6967,677,1242.0,279.5,ped
6968,677,1243.5,279.5,ped
6969,677,1243.5,279.5,ped
6970,677,1244.0,280.0,ped
6971,677,1244.0,280.0,ped
6972,677,1243.5,281.0,ped
6973,677,1245.0,282.0,ped
6974,677,1245.5,282.0,ped
6975,677,1245.5,283.0,ped
6976,677,1245.5,283.0,ped
6977,677,1246.0,283.0,ped
6978,677,1246.0,283.0,ped
6979,677,1248.0,283.5,ped
6980,677,1248.0,283.5,ped
6981,677,1248.0,283.5,ped
6982,677,1250.5,284.0,ped
6983,677,1250.5,284.0,ped
6984,677,1255.0,285.0,ped
6985,677,1255.0,285.0,ped
6986,677,1256.0,285.0,ped
6987,677,1256.0,285.0,ped
6988,677,1258.0,284.5,ped
6989,677,1258.0,284.5,ped
6990,677,1259.0,284.0,ped
6991,677,1258.5,284.5,ped
6992,677,1258.5,284.5,ped
6993,677,1259.5,287.0,ped
6994,677,1259.5,287.0,ped
6995,677,1260.5,286.5,ped
6996,677,1260.5,286.5,ped
6997,677,1260.5,286.5,ped
6998,677,1260.5,286.5,ped
6999,677,1260.5,286.5,ped
7000,677,1260.5,288.0,ped
7001,677,1260.5,288.5,ped
7002,677,1260.5,289.0,ped
7003,677,1261.0,289.5,ped
7004,677,1260.0,291.5,ped
7005,677,1260.0,291.5,ped
7006,677,1260.5,292.0,ped
7007,677,1260.5,291.5,ped
7008,677,1261.0,293.0,ped
7009,677,1261.5,293.0,ped
7010,677,1261.5,293.5,ped
7011,677,1261.5,293.0,ped
7012,677,1262.5,293.5,ped
7013,677,1263.0,294.0,ped
7014,677,1264.0,293.5,ped
7015,677,1264.0,293.5,ped
7016,677,1265.5,294.0,ped
7017,677,1265.5,294.0,ped
7018,677,1266.0,294.5,ped
7019,677,1266.0,294.5,ped
7020,677,1267.5,293.5,ped
7021,677,1267.5,293.5,ped
7022,677,1268.0,293.5,ped
7023,677,1268.0,293.5,ped
7024,677,1268.5,293.5,ped
7025,677,1269.0,293.5,ped
7026,677,1268.5,294.0,ped
7027,677,1269.0,294.0,ped
7028,677,1269.0,294.5,ped
7029,677,1269.0,294.5,ped
7030,677,1269.0,297.0,ped
7031,677,1269.5,297.0,ped
7032,677,1269.0,297.5,ped
7033,677,1268.5,297.5,ped
7034,677,1268.5,296.0,ped
7035,677,1268.0,295.5,ped
7036,677,1268.5,295.0,ped
7037,677,1268.0,295.0,ped
7038,677,1268.0,296.0,ped
7039,677,1268.0,296.0,ped
7040,677,1268.5,296.5,ped
7041,677,1268.0,296.5,ped
7042,677,1268.5,296.0,ped
7043,677,1268.0,296.0,ped
7044,677,1268.5,296.5,ped
7045,677,1268.5,297.0,ped
7046,677,1268.5,297.5,ped
7047,677,1268.5,297.5,ped
7048,677,1269.5,298.0,ped
7049,677,1269.0,298.5,ped
7050,677,1270.0,298.0,ped
7051,677,1270.0,298.0,ped
7052,677,1270.5,294.0,ped
7053,677,1270.5,294.5,ped
7054,677,1271.0,294.0,ped
7055,677,1271.5,294.0,ped
7056,677,1272.0,297.5,ped
7057,677,1272.5,297.5,ped
7058,677,1272.5,297.5,ped
7059,677,1272.5,298.0,ped
