frame,id,x,y,type
4847,512,751.5,69.5,ped
4848,512,751.0,70.0,ped
4849,512,751.0,70.0,ped
4850,512,752.0,69.5,ped
4851,512,752.0,69.5,ped
4853,512,753.5,69.0,ped
4854,512,754.5,69.5,ped
4855,512,754.5,69.5,ped
4857,512,754.5,69.5,ped
4860,512,755.5,69.5,ped
4861,512,756.5,69.0,ped
4862,512,757.0,69.0,ped
4863,512,757.5,69.5,ped
4864,512,758.5,69.0,ped
4865,512,758.5,69.0,ped
4866,512,759.0,69.5,ped
4867,512,759.0,70.0,ped
4868,512,759.5,70.5,ped
4869,512,759.5,71.0,ped
4870,512,760.0,71.0,ped
4871,512,760.0,71.0,ped
4872,512,761.0,71.0,ped
4873,512,761.0,71.0,ped
4874,512,761.0,71.0,ped
4875,512,762.0,71.0,ped
4876,512,762.0,71.5,ped
4877,512,762.5,70.5,ped
4878,512,762.5,70.5,ped
4879,512,764.0,71.0,ped
4880,512,764.0,71.0,ped
4881,512,765.5,71.5,ped
4883,512,766.0,71.0,ped
4884,512,767.5,71.5,ped
4885,512,767.5,72.0,ped
4886,512,768.0,71.0,ped
4887,512,768.0,71.0,ped
4888,512,768.5,71.5,ped
4889,512,768.5,71.5,ped
4890,512,768.5,71.5,ped
4891,512,769.5,71.0,ped
4892,512,769.5,71.0,ped
4893,512,770.5,70.5,ped
4894,512,770.5,70.5,ped
4896,512,771.0,70.5,ped
4897,512,772.0,71.0,ped
4898,512,772.0,71.0,ped
4899,512,773.0,71.5,ped
4901,512,774.0,71.0,ped
4902,512,774.5,72.0,ped
4903,512,774.5,72.0,ped
4905,512,775.0,72.5,ped
4906,512,775.0,72.5,ped
4907,512,776.0,72.5,ped
4909,512,776.5,73.5,ped
4910,512,776.5,73.5,ped
4912,512,777.5,74.0,ped
4913,512,778.0,73.5,ped
4914,512,778.0,73.5,ped
4915,512,779.0,73.5,ped
4916,512,779.0,73.5,ped
4918,512,781.0,73.0,ped
4919,512,781.0,73.0,ped
4920,512,781.0,73.0,ped
4921,512,782.0,72.5,ped
4922,512,782.0,72.0,ped
4923,512,783.0,72.5,ped
4924,512,783.0,72.5,ped
4925,512,784.0,72.0,ped
4926,512,784.0,71.5,ped
4927,512,785.0,72.0,ped
4928,512,785.0,72.0,ped
4929,512,785.5,72.0,ped
4930,512,785.5,72.0,ped
4931,512,786.5,72.5,ped
4932,512,786.5,72.5,ped
4933,512,788.0,72.5,ped
4934,512,788.0,72.5,ped
4935,512,789.0,73.0,ped
4936,512,789.0,73.5,ped
4937,512,789.5,73.5,ped
4938,512,789.5,73.5,ped
4939,512,790.0,73.5,ped
4940,512,790.0,73.5,ped
4941,512,791.0,73.5,ped
4942,512,791.0,73.5,ped
4943,512,791.5,74.0,ped
4944,512,791.5,74.5,ped
4945,512,792.0,74.5,ped
4946,512,792.0,74.5,ped
4947,512,793.0,74.5,ped
4948,512,793.0,74.5,ped
4949,512,793.5,74.0,ped
4950,512,793.5,74.0,ped
4951,512,794.5,74.5,ped
4952,512,794.5,74.5,ped
4953,512,797.0,74.0,ped
4954,512,797.0,74.0,ped
4955,512,797.5,74.0,ped
4956,512,797.5,74.0,ped
4957,512,798.0,73.5,ped
4958,512,798.0,73.5,ped
4959,512,798.0,73.5,ped
4960,512,799.0,74.0,ped
4961,512,799.0,74.0,ped
4962,512,799.5,74.5,ped
4963,512,800.5,75.0,ped
4964,512,800.5,75.0,ped
4965,512,801.0,74.5,ped
4966,512,801.0,74.5,ped
4967,512,802.0,75.0,ped
4968,512,802.0,75.0,ped
4969,512,802.5,74.5,ped
4970,512,802.5,74.5,ped
4971,512,802.5,74.5,ped
4972,512,803.5,75.0,ped
4973,512,803.5,75.5,ped
4974,512,804.5,75.0,ped
4975,512,805.0,75.5,ped
4976,512,805.0,76.0,ped
4977,512,805.5,75.5,ped
4978,512,805.5,75.5,ped
4979,512,807.0,74.5,ped
4980,512,807.0,75.0,ped
4981,512,807.5,75.5,ped
4982,512,807.5,76.0,ped
4983,512,808.5,76.0,ped
4984,512,808.5,76.0,ped
4985,512,808.5,76.0,ped
4986,512,810.0,76.0,ped
4987,512,810.0,76.0,ped
4988,512,811.0,76.0,ped
4989,512,811.0,76.0,ped
4990,512,812.5,74.5,ped
4991,512,812.5,74.5,ped
4992,512,814.0,76.0,ped
4993,512,815.0,75.5,ped
4994,512,815.0,75.5,ped
4995,512,816.0,75.5,ped
