frame,id,x,y,type
5120,544,167.0,204.0,ped
5121,544,169.0,204.0,ped
5122,544,170.0,204.0,ped
5124,544,173.5,202.0,ped
5125,544,174.0,203.0,ped
5126,544,174.5,203.0,ped
5128,544,176.0,202.0,ped
5129,544,177.0,202.5,ped
5130,544,177.0,202.5,ped
5131,544,177.0,202.5,ped
5132,544,177.0,202.5,ped
5133,544,177.5,202.0,ped
5134,544,178.0,202.0,ped
5135,544,178.0,201.5,ped
5136,544,178.5,201.0,ped
5137,544,179.5,200.5,ped
5138,544,180.0,200.5,ped
5139,544,180.5,201.0,ped
5140,544,181.0,201.0,ped
5141,544,181.5,201.5,ped
5142,544,181.5,201.0,ped
5143,544,183.0,201.5,ped
5144,544,183.5,201.5,ped
5145,544,184.5,201.5,ped
5146,544,185.0,201.5,ped
5147,544,186.0,202.0,ped
5148,544,186.5,202.0,ped
5149,544,187.5,202.0,ped
5150,544,188.5,202.0,ped
5151,544,188.5,202.0,ped
5152,544,188.5,202.0,ped
5153,544,189.5,202.0,ped
5154,544,190.5,201.5,ped
5155,544,192.5,203.0,ped
5156,544,193.0,203.0,ped
5157,544,193.5,203.5,ped
5158,544,194.5,204.5,ped
5159,544,195.0,204.0,ped
5160,544,195.5,204.0,ped
5161,544,195.5,204.0,ped
5162,544,196.0,204.0,ped
5163,544,196.0,204.0,ped
5164,544,196.5,204.0,ped
5165,544,196.5,204.0,ped
5166,544,197.0,204.0,ped
5167,544,197.0,204.0,ped
5168,544,197.0,203.5,ped
5169,544,197.5,203.0,ped
5170,544,198.5,202.5,ped
5171,544,199.0,202.5,ped
5172,544,200.0,202.0,ped
5173,544,202.0,203.5,ped
5174,544,202.5,203.5,ped
5175,544,203.5,202.5,ped
5176,544,204.0,202.5,ped
5177,544,204.0,202.5,ped
5178,544,204.5,202.5,ped
5179,544,205.0,203.0,ped
5180,544,205.5,203.0,ped
5181,544,205.5,203.0,ped
5182,544,205.5,203.0,ped
5183,544,205.5,203.0,ped
5184,544,206.0,204.0,ped
5185,544,206.0,204.5,ped
5186,544,207.0,206.0,ped
5187,544,207.5,206.5,ped
5188,544,207.5,205.5,ped
5189,544,208.0,205.5,ped
5190,544,208.0,205.5,ped
5191,544,208.0,205.5,ped
5192,544,208.5,205.5,ped
5193,544,209.0,204.0,ped
5194,544,209.0,204.0,ped
5195,544,210.0,205.5,ped
5196,544,210.5,205.5,ped
