frame,id,x,y,type
568,60,1179.0,203.0,ped
569,60,1179.0,203.0,ped
571,60,1179.5,203.0,ped
572,60,1179.5,203.0,ped
573,60,1179.5,202.5,ped
574,60,1179.5,202.5,ped
575,60,1179.5,202.5,ped
576,60,1179.5,202.5,ped
579,60,1179.5,202.5,ped
580,60,1179.5,203.0,ped
581,60,1179.5,203.0,ped
582,60,1179.0,202.5,ped
583,60,1179.0,202.5,ped
584,60,1179.0,202.0,ped
585,60,1179.0,201.5,ped
587,60,1179.0,203.0,ped
588,60,1179.0,201.5,ped
589,60,1179.0,202.5,ped
590,60,1179.0,202.5,ped
591,60,1179.0,202.5,ped
592,60,1178.5,202.5,ped
593,60,1179.0,200.5,ped
594,60,1179.0,202.0,ped
595,60,1179.0,202.5,ped
596,60,1179.0,202.5,ped
597,60,1179.0,202.5,ped
598,60,1179.0,203.0,ped
599,60,1179.0,203.0,ped
600,60,1179.0,202.5,ped
601,60,1179.0,202.5,ped
602,60,1179.0,202.5,ped
603,60,1179.0,202.5,ped
605,60,1178.5,200.5,ped
606,60,1178.5,198.5,ped
607,60,1178.5,198.5,ped
609,60,1179.0,197.0,ped
611,60,1179.5,196.0,ped
612,60,1179.0,194.5,ped
613,60,1179.0,194.5,ped
614,60,1179.0,193.5,ped
615,60,1179.0,193.5,ped
616,60,1179.0,192.5,ped
617,60,1179.0,192.5,ped
618,60,1179.0,193.5,ped
619,60,1179.0,193.5,ped
620,60,1179.0,192.5,ped
621,60,1179.0,192.5,ped
622,60,1179.0,192.0,ped
623,60,1179.0,192.0,ped
624,60,1179.0,192.0,ped
625,60,1179.0,192.0,ped
626,60,1179.0,193.0,ped
627,60,1179.5,192.5,ped
628,60,1179.0,193.0,ped
629,60,1179.0,193.0,ped
630,60,1179.5,192.5,ped
631,60,1179.0,192.0,ped
632,60,1179.0,193.0,ped
633,60,1179.0,193.0,ped
634,60,1178.5,193.0,ped
635,60,1179.0,192.5,ped
636,60,1179.0,194.0,ped
637,60,1179.0,194.0,ped
638,60,1179.0,193.5,ped
639,60,1179.5,194.0,ped
640,60,1179.0,194.5,ped
641,60,1179.5,194.5,ped
642,60,1178.5,194.5,ped
643,60,1178.5,194.5,ped
644,60,1179.0,195.0,ped
645,60,1179.0,195.0,ped
647,60,1178.5,195.0,ped
648,60,1178.5,195.5,ped
649,60,1178.5,195.5,ped
650,60,1179.0,197.5,ped
651,60,1179.0,197.5,ped
652,60,1180.0,205.0,ped
653,60,1180.0,205.0,ped
654,60,1180.0,205.0,ped
655,60,1178.5,204.5,ped
656,60,1178.5,204.5,ped
657,60,1178.5,204.5,ped
658,60,1178.5,204.5,ped
659,60,1179.0,203.0,ped
660,60,1178.5,202.5,ped
661,60,1178.5,202.5,ped
662,60,1178.5,202.5,ped
663,60,1178.5,202.5,ped
664,60,1178.5,203.5,ped
665,60,1178.5,203.5,ped
666,60,1178.5,204.0,ped
667,60,1178.5,204.0,ped
668,60,1178.5,204.0,ped
669,60,1178.5,203.5,ped
670,60,1178.5,203.5,ped
671,60,1178.5,203.0,ped
672,60,1178.5,203.0,ped
673,60,1178.5,202.5,ped
674,60,1178.5,202.5,ped
675,60,1178.5,202.5,ped
676,60,1178.5,202.5,ped
677,60,1178.5,202.5,ped
678,60,1178.5,202.5,ped
679,60,1178.5,202.5,ped
680,60,1178.5,202.5,ped
681,60,1178.5,202.5,ped
682,60,1178.5,202.5,ped
683,60,1178.5,202.5,ped
684,60,1178.5,202.5,ped
685,60,1178.5,202.5,ped
686,60,1178.5,202.5,ped
687,60,1178.0,203.0,ped
688,60,1178.0,204.0,ped
689,60,1178.5,204.0,ped
690,60,1178.0,204.0,ped
691,60,1178.5,204.0,ped
692,60,1178.5,204.0,ped
693,60,1178.5,204.0,ped
694,60,1178.5,203.0,ped
695,60,1178.5,203.0,ped
696,60,1178.5,203.0,ped
697,60,1178.5,203.0,ped
698,60,1178.5,203.0,ped
699,60,1178.5,202.5,ped
700,60,1178.5,202.0,ped
701,60,1178.5,203.0,ped
702,60,1178.5,203.0,ped
703,60,1178.5,203.0,ped
704,60,1178.5,203.0,ped
705,60,1178.5,203.0,ped
706,60,1178.5,203.0,ped
707,60,1178.5,203.5,ped
708,60,1178.5,203.5,ped
709,60,1179.0,203.5,ped
710,60,1179.0,203.5,ped
711,60,1178.5,203.5,ped
712,60,1179.0,203.5,ped
713,60,1179.0,203.5,ped
714,60,1179.0,203.0,ped
715,60,1178.5,203.0,ped
716,60,1178.5,203.0,ped
717,60,1178.5,203.0,ped
718,60,1178.5,203.0,ped
719,60,1178.5,203.0,ped
720,60,1178.5,203.0,ped
721,60,1178.5,203.0,ped
722,60,1178.5,203.0,ped
723,60,1178.5,202.5,ped
724,60,1178.5,202.5,ped
725,60,1178.5,202.5,ped
726,60,1178.5,202.5,ped
727,60,1178.5,202.5,ped
728,60,1178.5,202.5,ped
729,60,1178.5,203.0,ped
730,60,1178.5,202.5,ped
731,60,1178.5,203.0,ped
732,60,1178.5,203.0,ped
733,60,1178.5,203.0,ped
734,60,1178.5,203.0,ped
735,60,1178.5,203.0,ped
736,60,1178.5,203.0,ped
737,60,1178.5,203.0,ped
738,60,1178.5,203.0,ped
739,60,1178.5,203.0,ped
740,60,1178.5,203.0,ped
741,60,1178.5,203.0,ped
742,60,1178.5,203.0,ped
743,60,1178.5,203.0,ped
744,60,1178.5,203.0,ped
745,60,1178.5,203.0,ped
746,60,1179.0,203.0,ped
747,60,1179.0,203.0,ped
748,60,1179.0,203.0,ped
749,60,1179.0,203.0,ped
750,60,1179.0,203.0,ped
751,60,1179.0,203.0,ped
752,60,1179.0,203.0,ped
753,60,1179.0,203.5,ped
754,60,1179.0,203.5,ped
755,60,1179.0,203.5,ped
756,60,1179.0,203.5,ped
757,60,1179.0,203.5,ped
758,60,1179.0,203.5,ped
759,60,1179.0,203.5,ped
760,60,1179.0,203.0,ped
