frame,id,x,y,type
3744,388,1004.5,122.5,ped
3746,388,1004.5,121.5,ped
3747,388,1004.5,121.5,ped
3748,388,1004.5,121.5,ped
3750,388,1004.0,122.5,ped
3752,388,1003.5,122.0,ped
3753,388,1003.5,122.0,ped
3754,388,1003.5,122.0,ped
3756,388,1003.5,121.5,ped
3758,388,1003.0,121.0,ped
3759,388,1003.0,121.0,ped
3760,388,1003.0,121.0,ped
3761,388,1002.0,120.5,ped
3762,388,1002.0,120.0,ped
3763,388,1002.0,120.5,ped
3764,388,1002.0,120.5,ped
3765,388,1002.0,120.5,ped
3767,388,1002.0,122.0,ped
3768,388,1002.0,121.5,ped
3769,388,1002.0,121.5,ped
3770,388,1002.0,121.5,ped
3771,388,1002.0,121.5,ped
3772,388,1002.0,121.0,ped
3773,388,1002.0,120.0,ped
3774,388,1002.0,119.5,ped
3775,388,1002.0,120.5,ped
3776,388,1002.0,120.5,ped
3777,388,1002.5,121.0,ped
3778,388,1002.5,121.0,ped
3779,388,1002.0,121.0,ped
3780,388,1002.0,121.0,ped
3781,388,1002.0,121.0,ped
3782,388,1002.0,121.0,ped
3783,388,1002.0,121.0,ped
3784,388,1002.5,121.5,ped
3785,388,1002.0,121.5,ped
3786,388,1002.0,121.5,ped
3787,388,1002.0,121.5,ped
3788,388,1001.5,121.5,ped
3790,388,1002.0,121.0,ped
3791,388,1002.5,121.0,ped
3793,388,1002.5,122.5,ped
3794,388,1002.5,123.0,ped
3795,388,1002.5,122.0,ped
3797,388,1002.5,122.0,ped
3799,388,1002.5,121.5,ped
3800,388,1002.0,121.5,ped
3801,388,1002.0,121.5,ped
3802,388,1002.0,121.0,ped
3803,388,1002.0,121.0,ped
3804,388,1001.5,120.5,ped
3805,388,1001.5,120.5,ped
3806,388,1001.0,120.0,ped
3807,388,1001.0,120.0,ped
3808,388,1001.0,120.0,ped
3809,388,1001.0,120.0,ped
3810,388,1001.0,120.0,ped
3811,388,1001.0,120.0,ped
3812,388,1001.0,119.0,ped
3813,388,1001.0,119.0,ped
3814,388,1000.5,119.0,ped
3815,388,1000.5,119.0,ped
3816,388,1000.5,119.0,ped
3817,388,1000.5,119.0,ped
3818,388,1001.0,119.0,ped
3819,388,1001.0,118.5,ped
3820,388,1001.0,119.0,ped
3821,388,1001.0,119.0,ped
3822,388,999.5,118.0,ped
3823,388,999.5,117.5,ped
3824,388,999.0,117.5,ped
3830,388,999.5,119.0,ped
3831,388,999.5,119.0,ped
3832,388,999.5,119.0,ped
3833,388,999.5,119.0,ped
3834,388,999.5,118.5,ped
3835,388,999.5,118.0,ped
3836,388,999.5,118.0,ped
3837,388,999.5,118.0,ped
3838,388,999.0,118.0,ped
3839,388,999.0,118.0,ped
3840,388,998.5,117.5,ped
3848,388,999.0,116.5,ped
3849,388,999.0,115.5,ped
3850,388,999.0,115.5,ped
3851,388,999.0,115.0,ped
3852,388,999.0,115.5,ped
3853,388,999.0,116.0,ped
3854,388,999.0,116.0,ped
3855,388,999.0,116.0,ped
3856,388,999.0,116.0,ped
3857,388,999.0,116.0,ped
3858,388,999.0,115.5,ped
3859,388,999.0,115.5,ped
3860,388,999.0,115.0,ped
3861,388,999.0,115.0,ped
3862,388,999.0,114.5,ped
3863,388,999.0,115.0,ped
3864,388,999.0,115.5,ped
3865,388,999.0,115.5,ped
3866,388,999.0,115.5,ped
3867,388,999.0,115.0,ped
3868,388,999.0,115.0,ped
3869,388,999.0,114.5,ped
3870,388,999.0,114.0,ped
3871,388,999.0,114.5,ped
3872,388,999.0,114.5,ped
3873,388,998.5,114.5,ped
3874,388,998.5,114.5,ped
3875,388,998.5,114.5,ped
3876,388,998.5,114.0,ped
3877,388,998.5,114.0,ped
3878,388,998.5,113.5,ped
3879,388,998.5,113.0,ped
3880,388,998.5,113.5,ped
3881,388,998.5,113.5,ped
3882,388,998.5,113.0,ped
3883,388,998.5,113.0,ped
3884,388,998.5,113.0,ped
3885,388,998.5,113.0,ped
3886,388,998.5,113.0,ped
3887,388,998.0,113.5,ped
3888,388,998.0,113.5,ped
3890,388,998.0,113.5,ped
3891,388,998.0,113.5,ped
3892,388,998.0,113.5,ped
3893,388,998.0,113.5,ped
3894,388,998.0,114.0,ped
3895,388,998.0,114.0,ped
3896,388,998.0,114.0,ped
3897,388,998.0,113.5,ped
3898,388,998.0,113.0,ped
3899,388,997.5,113.0,ped
3900,388,997.5,113.0,ped
3901,388,997.5,113.0,ped
3902,388,997.5,113.0,ped
3903,388,997.5,112.5,ped
3904,388,997.5,112.5,ped
3905,388,997.5,112.5,ped
3906,388,997.0,113.0,ped
3907,388,997.0,113.0,ped
3908,388,997.0,113.0,ped
3909,388,997.0,113.0,ped
3910,388,997.0,113.5,ped
3911,388,997.0,113.0,ped
3912,388,997.0,113.0,ped
3913,388,997.0,112.5,ped
3914,388,997.0,113.0,ped
3915,388,997.0,112.5,ped
3916,388,997.0,112.5,ped
3917,388,997.0,112.0,ped
3918,388,997.0,112.0,ped
3919,388,997.0,111.5,ped
3920,388,997.0,111.5,ped
3921,388,997.0,112.0,ped
3922,388,997.0,112.0,ped
