frame,id,x,y,type
6539,649,10.0,181.5,ped
6540,649,10.0,180.5,ped
6542,649,9.5,181.0,ped
6543,649,9.5,181.0,ped
6544,649,9.5,181.0,ped
6545,649,9.5,181.0,ped
6546,649,9.5,181.0,ped
6547,649,9.5,181.0,ped
6548,649,9.5,181.0,ped
6549,649,9.5,180.5,ped
6550,649,9.5,180.5,ped
6551,649,9.5,180.5,ped
6552,649,9.5,180.5,ped
6553,649,9.5,180.5,ped
6554,649,9.5,180.5,ped
6555,649,10.0,180.0,ped
6556,649,9.5,179.5,ped
6557,649,10.0,180.0,ped
6558,649,10.0,180.0,ped
6559,649,10.5,180.0,ped
6560,649,10.5,180.0,ped
6561,649,10.0,180.0,ped
6562,649,10.0,180.0,ped
6563,649,10.0,180.0,ped
6564,649,10.0,180.0,ped
6565,649,10.0,179.5,ped
6566,649,10.0,179.5,ped
6567,649,10.0,179.5,ped
6568,649,10.0,176.0,ped
6569,649,10.0,175.5,ped
6570,649,10.0,176.5,ped
6571,649,10.0,176.5,ped
6572,649,10.0,176.5,ped
6573,649,9.5,176.5,ped
6574,649,9.5,176.5,ped
6575,649,9.5,176.5,ped
6576,649,9.5,176.5,ped
6577,649,9.5,176.5,ped
6578,649,9.5,176.5,ped
6579,649,9.5,176.5,ped
6580,649,9.5,176.5,ped
6581,649,9.5,176.5,ped
6582,649,9.5,176.5,ped
6583,649,9.5,176.0,ped
6584,649,9.5,176.0,ped
6585,649,9.5,176.0,ped
6586,649,9.5,176.0,ped
6587,649,9.5,176.0,ped
6588,649,9.5,176.0,ped
6589,649,9.5,176.0,ped
6590,649,9.5,176.0,ped
6591,649,9.5,176.0,ped
6592,649,9.5,176.0,ped
6593,649,9.5,176.0,ped
6594,649,10.0,176.0,ped
6595,649,10.0,176.0,ped
6596,649,10.0,176.5,ped
6597,649,10.0,176.5,ped
6598,649,10.5,176.5,ped
6599,649,10.5,176.5,ped
6600,649,10.5,176.5,ped
6601,649,10.5,176.5,ped
6602,649,11.0,176.5,ped
6603,649,11.0,176.5,ped
6604,649,11.0,176.0,ped
6605,649,11.0,175.5,ped
6606,649,10.5,176.0,ped
6607,649,10.5,176.0,ped
6608,649,10.5,176.0,ped
6609,649,10.5,176.0,ped
6610,649,10.5,176.0,ped
6611,649,10.5,176.0,ped
6612,649,10.5,176.0,ped
6613,649,11.0,176.0,ped
6614,649,11.0,176.0,ped
6615,649,11.0,176.0,ped
6616,649,11.0,176.0,ped
6617,649,11.0,176.0,ped
6618,649,11.0,176.0,ped
6619,649,11.0,176.0,ped
6620,649,11.0,176.0,ped
6621,649,11.0,176.0,ped
6622,649,11.0,176.0,ped
6623,649,11.0,176.0,ped
6624,649,11.0,176.0,ped
6625,649,11.0,176.0,ped
6626,649,11.0,176.0,ped
6627,649,11.0,176.0,ped
6628,649,11.0,176.0,ped
6629,649,11.0,176.5,ped
6630,649,11.0,176.5,ped
6631,649,11.0,176.5,ped
6632,649,11.0,176.0,ped
6633,649,11.0,176.0,ped
6634,649,11.0,176.0,ped
6635,649,11.0,176.0,ped
6636,649,10.5,176.5,ped
6637,649,11.0,176.5,ped
6638,649,11.0,177.0,ped
6639,649,11.0,177.0,ped
6640,649,10.5,176.0,ped
6641,649,10.5,176.0,ped
6642,649,10.5,176.0,ped
6643,649,10.5,176.0,ped
6644,649,10.5,176.0,ped
6645,649,10.5,176.0,ped
6646,649,10.5,176.0,ped
6647,649,10.5,176.5,ped
6648,649,10.5,176.5,ped
6649,649,11.0,176.0,ped
6650,649,11.0,176.0,ped
6651,649,11.0,176.0,ped
6652,649,10.5,176.0,ped
6653,649,11.0,176.0,ped
6654,649,11.0,176.0,ped
6655,649,11.0,176.0,ped
6656,649,11.0,176.0,ped
6657,649,11.0,176.0,ped
6658,649,11.0,176.0,ped
6659,649,11.0,176.0,ped
6660,649,11.0,176.0,ped
6661,649,11.0,176.0,ped
6662,649,11.0,176.0,ped
6663,649,11.0,176.0,ped
