frame,id,x,y,type
507,55,8.0,281.0,ped
508,55,8.0,281.0,ped
510,55,8.0,280.5,ped
517,55,9.0,272.5,ped
518,55,9.0,272.5,ped
519,55,9.0,272.0,ped
520,55,9.5,272.0,ped
521,55,9.5,271.5,ped
522,55,9.5,271.5,ped
523,55,10.5,273.0,ped
524,55,10.5,273.0,ped
525,55,11.5,273.5,ped
526,55,11.5,273.5,ped
527,55,12.0,271.0,ped
528,55,12.0,271.0,ped
529,55,12.0,271.0,ped
530,55,12.5,271.0,ped
531,55,13.0,270.5,ped
532,55,13.0,270.5,ped
533,55,13.0,268.5,ped
534,55,13.0,268.5,ped
535,55,13.5,269.0,ped
536,55,13.5,268.5,ped
537,55,14.5,269.5,ped
538,55,14.5,269.5,ped
539,55,15.0,269.0,ped
540,55,15.0,269.0,ped
541,55,16.5,269.0,ped
542,55,16.5,269.0,ped
543,55,19.0,269.0,ped
544,55,20.0,269.0,ped
545,55,22.0,269.0,ped
546,55,22.0,269.0,ped
547,55,23.0,269.0,ped
548,55,23.0,267.5,ped
549,55,24.0,267.5,ped
550,55,24.5,267.5,ped
551,55,24.5,267.5,ped
552,55,26.0,267.0,ped
553,55,26.5,266.5,ped
554,55,27.5,266.5,ped
555,55,28.0,267.0,ped
556,55,28.0,267.0,ped
557,55,28.0,268.0,ped
558,55,29.0,268.0,ped
559,55,29.0,268.0,ped
560,55,29.0,267.5,ped
561,55,30.0,267.5,ped
562,55,30.0,267.0,ped
563,55,30.0,267.0,ped
564,55,30.0,266.5,ped
565,55,31.0,266.5,ped
566,55,30.5,266.0,ped
567,55,31.5,266.0,ped
568,55,32.5,266.0,ped
569,55,33.5,266.0,ped
570,55,36.5,265.0,ped
571,55,37.0,264.5,ped
572,55,38.0,265.0,ped
573,55,39.0,264.5,ped
574,55,40.0,264.0,ped
575,55,40.0,264.0,ped
576,55,39.5,264.0,ped
577,55,39.5,264.0,ped
578,55,40.0,262.5,ped
579,55,41.0,262.0,ped
580,55,44.0,261.0,ped
581,55,45.0,261.0,ped
582,55,51.0,260.0,ped
583,55,52.0,260.0,ped
584,55,52.0,259.0,ped
585,55,52.0,259.0,ped
586,55,46.5,260.0,ped
587,55,46.5,260.0,ped
588,55,46.0,259.0,ped
589,55,46.0,259.5,ped
590,55,46.0,259.5,ped
591,55,46.0,259.5,ped
592,55,45.5,259.5,ped
593,55,46.5,259.5,ped
594,55,46.0,259.0,ped
595,55,46.0,259.0,ped
596,55,46.0,259.0,ped
597,55,47.0,259.0,ped
598,55,47.0,259.0,ped
599,55,48.0,259.0,ped
600,55,48.0,259.0,ped
601,55,49.0,259.0,ped
602,55,50.5,258.0,ped
603,55,51.5,258.0,ped
604,55,51.5,258.0,ped
605,55,52.5,258.0,ped
606,55,53.5,257.0,ped
607,55,54.5,257.0,ped
608,55,56.5,255.5,ped
609,55,57.5,255.5,ped
610,55,60.5,255.0,ped
611,55,61.5,254.5,ped
612,55,60.0,254.5,ped
613,55,60.0,254.5,ped
614,55,60.5,254.5,ped
615,55,61.5,253.5,ped
616,55,61.5,253.5,ped
634,55,73.5,249.5,ped
635,55,74.0,249.0,ped
636,55,73.5,250.0,ped
637,55,73.5,250.0,ped
638,55,73.5,250.0,ped
639,55,73.0,250.0,ped
640,55,73.5,250.0,ped
641,55,72.5,250.0,ped
642,55,73.5,249.0,ped
643,55,74.5,249.0,ped
644,55,75.0,247.5,ped
645,55,76.0,247.5,ped
646,55,76.0,247.0,ped
648,55,85.5,244.5,ped
649,55,86.5,244.0,ped
650,55,86.5,243.0,ped
651,55,86.5,243.5,ped
652,55,87.0,243.0,ped
659,55,86.0,243.0,ped
660,55,86.0,242.5,ped
675,55,93.5,236.5,ped
676,55,94.5,236.5,ped
677,55,94.5,236.5,ped
678,55,97.5,236.5,ped
679,55,98.5,236.5,ped
680,55,99.5,236.0,ped
