frame,id,x,y,type
5337,563,361.5,108.5,ped
5338,563,361.5,108.5,ped
5340,563,361.5,108.5,ped
5342,563,360.5,108.5,ped
5343,563,360.0,108.5,ped
5344,563,360.0,108.5,ped
5345,563,359.5,108.5,ped
5346,563,359.5,108.5,ped
5347,563,359.5,109.0,ped
5348,563,359.5,109.0,ped
5349,563,358.5,109.0,ped
5350,563,358.5,109.0,ped
5351,563,358.5,109.0,ped
5353,563,358.5,108.5,ped
5355,563,357.5,109.5,ped
5356,563,357.5,109.5,ped
5357,563,357.0,109.5,ped
5358,563,357.0,109.5,ped
5359,563,357.0,110.0,ped
5360,563,357.0,110.0,ped
5361,563,356.5,109.5,ped
5362,563,356.5,109.5,ped
5363,563,356.5,109.0,ped
5364,563,356.5,108.5,ped
5365,563,356.5,109.0,ped
5366,563,356.5,109.0,ped
5367,563,356.0,109.0,ped
5368,563,356.5,109.0,ped
5369,563,356.5,109.5,ped
5370,563,356.0,110.5,ped
5371,563,356.0,110.5,ped
5372,563,355.5,110.5,ped
5373,563,355.5,110.5,ped
5374,563,355.5,111.0,ped
5375,563,355.5,111.5,ped
5376,563,355.5,112.0,ped
5377,563,355.5,113.0,ped
5378,563,355.5,113.0,ped
5379,563,355.5,114.0,ped
5380,563,355.5,114.0,ped
5381,563,355.5,114.0,ped
5382,563,355.5,114.0,ped
5383,563,355.5,114.0,ped
5384,563,355.5,114.5,ped
5385,563,355.5,115.0,ped
5386,563,355.5,115.0,ped
5387,563,355.5,115.5,ped
5388,563,355.0,115.0,ped
5389,563,355.0,115.0,ped
5390,563,355.0,115.0,ped
5391,563,355.0,115.0,ped
5392,563,354.5,115.0,ped
5393,563,354.5,115.0,ped
5394,563,354.5,115.0,ped
5395,563,354.5,115.0,ped
5396,563,354.5,114.5,ped
5397,563,354.5,114.5,ped
5398,563,354.5,114.5,ped
5399,563,354.5,114.5,ped
5400,563,354.5,114.5,ped
5401,563,354.5,114.5,ped
5402,563,354.5,114.5,ped
5403,563,354.5,114.5,ped
5404,563,354.0,114.5,ped
5405,563,354.0,114.5,ped
