frame,id,x,y,type
671,77,1244.5,262.5,ped
672,77,1245.5,261.5,ped
673,77,1244.0,261.5,ped
674,77,1244.0,261.5,ped
675,77,1243.5,261.0,ped
676,77,1243.5,261.0,ped
677,77,1242.5,261.0,ped
678,77,1243.0,260.5,ped
679,77,1243.0,260.5,ped
680,77,1243.5,263.0,ped
681,77,1243.5,263.0,ped
682,77,1243.5,262.5,ped
683,77,1241.5,260.5,ped
684,77,1241.5,260.5,ped
685,77,1240.0,261.5,ped
686,77,1240.0,261.5,ped
687,77,1240.0,261.5,ped
688,77,1240.0,261.5,ped
689,77,1237.5,262.0,ped
690,77,1237.5,262.0,ped
691,77,1236.0,262.0,ped
692,77,1236.0,262.0,ped
693,77,1235.5,261.0,ped
694,77,1234.5,259.5,ped
695,77,1234.5,259.5,ped
696,77,1233.5,259.0,ped
697,77,1233.5,259.0,ped
698,77,1233.5,259.0,ped
699,77,1231.0,257.5,ped
700,77,1231.0,257.5,ped
701,77,1231.0,257.5,ped
702,77,1231.0,257.5,ped
703,77,1230.0,257.5,ped
704,77,1230.0,257.5,ped
705,77,1229.5,257.0,ped
706,77,1229.5,257.0,ped
707,77,1228.5,255.5,ped
708,77,1228.5,255.0,ped
709,77,1228.0,254.5,ped
710,77,1228.0,254.5,ped
711,77,1227.0,253.5,ped
712,77,1227.0,253.0,ped
713,77,1227.0,253.0,ped
714,77,1227.0,253.0,ped
715,77,1226.5,253.0,ped
716,77,1226.5,253.0,ped
717,77,1226.0,252.0,ped
718,77,1226.0,252.0,ped
719,77,1225.0,252.0,ped
720,77,1225.0,252.0,ped
721,77,1224.0,251.5,ped
722,77,1224.0,251.5,ped
723,77,1222.0,251.5,ped
724,77,1221.5,251.5,ped
725,77,1220.0,251.0,ped
726,77,1220.0,250.0,ped
727,77,1219.5,250.0,ped
728,77,1219.5,250.0,ped
729,77,1219.5,249.5,ped
730,77,1219.5,249.0,ped
731,77,1217.5,249.0,ped
732,77,1217.5,249.0,ped
733,77,1217.0,248.5,ped
734,77,1217.0,248.0,ped
735,77,1216.0,247.5,ped
736,77,1216.0,246.5,ped
737,77,1217.0,246.5,ped
738,77,1217.0,246.5,ped
739,77,1217.5,246.5,ped
740,77,1217.5,246.5,ped
741,77,1217.5,246.0,ped
742,77,1217.0,245.5,ped
743,77,1215.5,245.0,ped
744,77,1215.5,245.0,ped
745,77,1215.5,245.0,ped
746,77,1215.0,244.5,ped
747,77,1215.0,244.5,ped
748,77,1211.5,244.5,ped
749,77,1210.5,244.5,ped
750,77,1210.5,244.5,ped
751,77,1209.5,244.5,ped
752,77,1209.5,244.5,ped
753,77,1209.0,244.5,ped
754,77,1209.0,244.5,ped
755,77,1208.5,244.0,ped
756,77,1208.5,243.5,ped
757,77,1207.5,243.0,ped
758,77,1207.5,242.5,ped
759,77,1207.0,242.5,ped
760,77,1207.0,243.0,ped
761,77,1206.0,243.0,ped
762,77,1206.0,241.5,ped
763,77,1205.5,241.0,ped
764,77,1204.0,242.0,ped
765,77,1204.0,242.0,ped
766,77,1203.0,241.0,ped
767,77,1202.0,240.5,ped
768,77,1202.0,240.0,ped
769,77,1202.0,238.0,ped
770,77,1202.0,238.0,ped
771,77,1209.0,239.0,ped
772,77,1209.0,239.0,ped
773,77,1204.0,236.0,ped
774,77,1204.0,236.0,ped
775,77,1204.0,235.5,ped
776,77,1203.5,235.5,ped
784,77,1205.0,235.0,ped
785,77,1204.5,235.0,ped
786,77,1204.5,235.0,ped
787,77,1204.5,234.5,ped
790,77,1201.0,233.5,ped
791,77,1200.5,233.0,ped
792,77,1200.5,232.0,ped
793,77,1200.5,231.5,ped
794,77,1199.5,231.5,ped
795,77,1199.5,231.0,ped
796,77,1199.0,230.5,ped
