frame,id,x,y,type
1994,241,1227.0,256.5,ped
1995,241,1227.0,256.5,ped
1996,241,1227.0,259.5,ped
1997,241,1227.0,259.5,ped
1998,241,1227.0,260.0,ped
1999,241,1227.0,260.0,ped
2001,241,1228.5,262.0,ped
2002,241,1229.5,263.0,ped
2003,241,1229.0,264.0,ped
2004,241,1229.0,264.5,ped
2005,241,1229.0,264.0,ped
2006,241,1229.5,265.5,ped
2007,241,1229.5,266.0,ped
2008,241,1229.5,266.0,ped
2009,241,1229.5,266.0,ped
2010,241,1230.0,265.5,ped
2011,241,1230.0,265.5,ped
2012,241,1230.0,266.0,ped
2013,241,1230.0,266.0,ped
2015,241,1230.5,267.0,ped
2016,241,1232.0,267.5,ped
2017,241,1232.0,268.0,ped
2018,241,1233.5,268.0,ped
2019,241,1234.0,268.0,ped
2020,241,1234.0,268.0,ped
2021,241,1234.0,268.0,ped
2022,241,1236.0,269.5,ped
2023,241,1236.0,269.0,ped
2024,241,1236.5,269.0,ped
2025,241,1236.5,269.0,ped
2026,241,1237.5,270.0,ped
2027,241,1237.5,270.0,ped
2028,241,1238.0,271.5,ped
2029,241,1238.0,271.5,ped
2030,241,1239.0,270.0,ped
2031,241,1239.0,270.0,ped
2032,241,1239.5,271.5,ped
2033,241,1239.5,272.0,ped
2034,241,1239.5,272.0,ped
2035,241,1239.5,271.5,ped
2036,241,1240.0,274.0,ped
2037,241,1240.0,274.0,ped
2038,241,1240.0,274.5,ped
2039,241,1240.0,274.5,ped
2040,241,1240.0,275.0,ped
2041,241,1240.0,275.0,ped
2042,241,1240.0,275.5,ped
2043,241,1240.0,275.5,ped
2044,241,1241.0,275.5,ped
2045,241,1241.0,275.5,ped
2046,241,1240.5,275.5,ped
2047,241,1240.5,275.5,ped
2048,241,1240.5,275.5,ped
2049,241,1240.5,275.5,ped
2050,241,1241.0,275.5,ped
2051,241,1241.0,275.5,ped
2052,241,1241.0,275.5,ped
2053,241,1241.5,275.0,ped
2054,241,1241.5,275.0,ped
2055,241,1243.5,275.5,ped
2056,241,1244.5,275.0,ped
2057,241,1244.5,275.5,ped
2058,241,1245.5,275.5,ped
2059,241,1245.5,275.5,ped
2060,241,1247.0,276.5,ped
2061,241,1247.0,276.5,ped
2062,241,1247.0,276.5,ped
2063,241,1247.5,278.0,ped
2064,241,1247.5,278.5,ped
2065,241,1247.5,280.0,ped
2066,241,1248.0,281.5,ped
2067,241,1248.0,281.5,ped
2068,241,1249.0,282.5,ped
2069,241,1249.0,282.5,ped
2070,241,1249.0,281.5,ped
2071,241,1249.0,281.5,ped
2072,241,1249.5,281.5,ped
2073,241,1249.5,281.5,ped
2074,241,1249.5,281.5,ped
2075,241,1250.0,281.0,ped
2076,241,1250.0,281.0,ped
2077,241,1250.5,279.5,ped
2078,241,1250.5,279.5,ped
2079,241,1251.5,278.5,ped
2080,241,1251.5,278.5,ped
2081,241,1251.5,280.0,ped
2082,241,1251.5,280.0,ped
2083,241,1252.0,278.5,ped
2084,241,1252.5,279.5,ped
2085,241,1252.5,279.5,ped
2086,241,1253.0,280.5,ped
2087,241,1253.0,280.5,ped
2088,241,1255.5,281.5,ped
2089,241,1256.0,282.0,ped
2090,241,1255.5,281.5,ped
2091,241,1257.0,284.0,ped
2092,241,1257.0,284.0,ped
2093,241,1256.5,288.5,ped
2094,241,1256.5,288.5,ped
2095,241,1257.5,288.5,ped
2096,241,1257.5,288.5,ped
2097,241,1258.5,288.5,ped
2098,241,1258.5,288.5,ped
2099,241,1260.0,285.0,ped
2100,241,1260.0,285.0,ped
2101,241,1260.5,283.0,ped
2102,241,1260.5,286.5,ped
2103,241,1260.5,287.0,ped
2104,241,1260.5,287.0,ped
2105,241,1260.5,288.5,ped
2106,241,1260.5,288.5,ped
2107,241,1260.5,288.5,ped
2108,241,1260.5,289.0,ped
2109,241,1261.0,288.5,ped
2110,241,1261.0,288.5,ped
2111,241,1261.0,290.0,ped
2112,241,1261.0,290.0,ped
2113,241,1261.0,288.5,ped
2114,241,1261.0,288.5,ped
2115,241,1261.0,289.5,ped
2116,241,1261.5,289.5,ped
2117,241,1262.0,291.5,ped
2118,241,1262.0,291.0,ped
2119,241,1263.0,290.0,ped
2120,241,1263.0,290.0,ped
2121,241,1263.5,291.5,ped
2122,241,1263.5,291.5,ped
2123,241,1264.0,292.0,ped
2124,241,1264.0,292.0,ped
2125,241,1264.0,293.0,ped
2126,241,1264.0,292.5,ped
2127,241,1264.5,294.0,ped
2128,241,1264.5,294.0,ped
2129,241,1264.5,293.5,ped
2130,241,1264.5,293.5,ped
2131,241,1264.5,293.5,ped
2132,241,1264.5,293.5,ped
2133,241,1264.0,293.5,ped
2134,241,1264.0,293.5,ped
2135,241,1264.0,293.0,ped
2136,241,1264.0,293.0,ped
2137,241,1264.0,294.0,ped
2138,241,1264.0,294.0,ped
2139,241,1264.0,295.0,ped
2140,241,1264.0,295.0,ped
2141,241,1264.5,297.0,ped
2142,241,1264.5,297.0,ped
2143,241,1264.5,300.0,ped
2144,241,1265.0,300.0,ped
2145,241,1265.0,300.5,ped
2146,241,1265.5,300.5,ped
2147,241,1266.0,300.5,ped
2148,241,1266.0,300.5,ped
2149,241,1266.5,300.0,ped
2150,241,1266.5,300.5,ped
2151,241,1266.0,300.0,ped
2152,241,1267.0,300.5,ped
2153,241,1266.5,300.5,ped
2154,241,1267.5,295.5,ped
2155,241,1268.0,292.5,ped
2156,241,1267.5,292.5,ped
2157,241,1268.0,292.0,ped
2158,241,1268.0,292.0,ped
2159,241,1268.0,294.5,ped
2160,241,1268.0,294.5,ped
2161,241,1269.0,294.5,ped
2162,241,1268.5,294.5,ped
2163,241,1268.0,293.5,ped
2164,241,1268.0,294.5,ped
2165,241,1268.0,294.5,ped
2166,241,1268.5,295.5,ped
2167,241,1268.5,295.5,ped
2168,241,1269.0,297.5,ped
2169,241,1269.0,297.5,ped
