frame,id,x,y,type
4510,467,1032.5,140.0,ped
4512,467,1032.5,140.0,ped
4514,467,1032.5,139.0,ped
4516,467,1033.0,138.0,ped
4518,467,1033.0,138.5,ped
4519,467,1033.5,138.0,ped
4520,467,1033.5,138.0,ped
4521,467,1033.5,138.0,ped
4522,467,1033.5,138.0,ped
4523,467,1033.0,138.0,ped
4524,467,1033.0,138.0,ped
4525,467,1033.0,137.5,ped
4526,467,1033.0,137.5,ped
4527,467,1033.0,137.5,ped
4528,467,1033.0,138.0,ped
4529,467,1032.5,138.0,ped
4530,467,1032.5,138.0,ped
4531,467,1032.5,138.0,ped
4532,467,1032.5,138.0,ped
4534,467,1032.0,138.0,ped
4535,467,1032.0,138.0,ped
4536,467,1032.0,138.0,ped
4537,467,1032.0,138.0,ped
4538,467,1032.0,138.0,ped
4539,467,1032.0,138.0,ped
4540,467,1031.5,138.0,ped
4541,467,1032.0,137.5,ped
4542,467,1032.0,137.5,ped
4543,467,1031.5,137.5,ped
4544,467,1031.5,137.5,ped
4545,467,1031.5,137.5,ped
4546,467,1031.5,137.5,ped
4547,467,1031.5,137.5,ped
4548,467,1031.5,137.5,ped
4549,467,1031.5,137.5,ped
4550,467,1031.5,137.5,ped
4551,467,1031.5,137.5,ped
4552,467,1031.5,137.5,ped
4553,467,1031.5,137.0,ped
4554,467,1031.5,137.0,ped
4555,467,1031.5,137.5,ped
4556,467,1031.5,137.5,ped
4557,467,1031.5,137.5,ped
4558,467,1031.5,137.5,ped
4559,467,1031.5,138.0,ped
4560,467,1031.5,138.0,ped
4561,467,1031.5,138.0,ped
4562,467,1031.5,138.5,ped
4563,467,1031.5,138.5,ped
4564,467,1032.0,137.5,ped
4565,467,1032.5,138.0,ped
4566,467,1032.5,138.0,ped
4567,467,1033.0,138.5,ped
4568,467,1032.5,138.5,ped
4569,467,1032.5,138.5,ped
4570,467,1032.5,138.5,ped
4571,467,1032.5,138.5,ped
4572,467,1032.5,138.5,ped
4573,467,1032.5,138.5,ped
4574,467,1032.5,139.0,ped
4575,467,1032.5,138.0,ped
4576,467,1032.5,138.5,ped
4577,467,1032.5,139.0,ped
4578,467,1032.5,138.5,ped
4579,467,1032.5,138.5,ped
4580,467,1032.5,138.5,ped
4581,467,1032.5,138.5,ped
4582,467,1032.5,138.0,ped
4583,467,1032.5,138.5,ped
4584,467,1032.5,138.5,ped
4585,467,1032.5,138.5,ped
4586,467,1032.5,138.5,ped
4587,467,1033.0,139.0,ped
4588,467,1033.0,139.0,ped
4589,467,1033.0,139.0,ped
4590,467,1033.0,139.0,ped
4591,467,1033.0,139.0,ped
4592,467,1032.5,139.0,ped
4593,467,1032.5,139.0,ped
4594,467,1032.5,139.0,ped
4595,467,1032.5,139.0,ped
4596,467,1032.5,139.0,ped
4597,467,1032.5,139.0,ped
4598,467,1032.5,139.0,ped
4599,467,1032.5,139.0,ped
4600,467,1032.5,138.5,ped
4601,467,1032.5,138.5,ped
4602,467,1032.5,138.5,ped
4603,467,1032.5,139.0,ped
4604,467,1032.5,139.0,ped
4605,467,1032.5,139.0,ped
4606,467,1032.5,139.0,ped
4607,467,1032.5,139.0,ped
4608,467,1032.5,139.0,ped
4609,467,1032.5,139.0,ped
4610,467,1033.0,139.0,ped
4611,467,1033.5,139.0,ped
4612,467,1033.5,139.5,ped
4613,467,1033.5,139.5,ped
4614,467,1033.5,139.0,ped
4615,467,1033.5,139.5,ped
4616,467,1033.5,139.5,ped
4617,467,1033.5,139.0,ped
4618,467,1033.5,139.5,ped
4619,467,1033.5,139.5,ped
4620,467,1033.5,139.5,ped
4621,467,1033.5,139.5,ped
4622,467,1033.5,139.5,ped
4623,467,1033.5,139.5,ped
4624,467,1034.0,140.0,ped
4625,467,1034.0,140.0,ped
4626,467,1034.0,140.0,ped
4627,467,1034.0,140.0,ped
4628,467,1034.0,140.5,ped
4629,467,1034.0,140.5,ped
4630,467,1034.0,141.5,ped
4631,467,1034.0,141.5,ped
4632,467,1034.5,141.0,ped
4633,467,1034.5,141.0,ped
4634,467,1034.0,141.5,ped
4635,467,1034.0,141.5,ped
4636,467,1035.0,141.5,ped
4637,467,1035.0,141.5,ped
4638,467,1035.0,141.5,ped
4639,467,1035.0,141.5,ped
4640,467,1035.5,141.0,ped
4641,467,1035.5,141.0,ped
4642,467,1035.5,141.0,ped
4643,467,1035.5,141.0,ped
4644,467,1036.0,141.5,ped
4645,467,1036.0,142.0,ped
4646,467,1036.0,141.5,ped
4647,467,1036.0,142.0,ped
4648,467,1036.0,141.5,ped
4649,467,1036.0,141.5,ped
4650,467,1036.5,141.5,ped
4651,467,1036.5,141.5,ped
4652,467,1036.5,142.0,ped
4653,467,1036.5,142.0,ped
4654,467,1037.0,142.5,ped
4655,467,1037.0,142.5,ped
4656,467,1037.0,142.0,ped
4657,467,1037.0,142.0,ped
4658,467,1037.0,143.0,ped
4659,467,1037.0,143.0,ped
4660,467,1037.0,143.0,ped
4661,467,1037.0,143.0,ped
4662,467,1037.5,143.0,ped
4663,467,1037.5,142.5,ped
4664,467,1037.5,142.5,ped
4665,467,1037.5,142.5,ped
4666,467,1037.5,143.0,ped
4667,467,1037.5,142.5,ped
4668,467,1037.5,142.5,ped
4669,467,1037.5,142.5,ped
4670,467,1037.5,142.5,ped
4671,467,1038.0,142.5,ped
4672,467,1038.0,142.5,ped
4673,467,1038.0,142.5,ped
4674,467,1038.0,143.0,ped
4675,467,1038.0,143.0,ped
4676,467,1038.0,143.0,ped
4677,467,1038.0,143.0,ped
4678,467,1038.5,143.0,ped
4679,467,1038.5,143.0,ped
4680,467,1039.0,142.5,ped
4681,467,1039.0,142.5,ped
4682,467,1039.0,142.5,ped
4683,467,1039.0,143.0,ped
4684,467,1039.5,143.0,ped
4685,467,1039.5,143.0,ped
4686,467,1039.5,143.0,ped
4687,467,1039.5,143.5,ped
4688,467,1039.5,143.5,ped
4689,467,1039.5,143.0,ped
4690,467,1039.5,143.0,ped
4691,467,1039.5,143.0,ped
4692,467,1039.0,143.0,ped
4693,467,1039.0,143.0,ped
4694,467,1039.5,143.0,ped
4695,467,1039.5,143.0,ped
4696,467,1039.5,143.0,ped
4697,467,1039.5,143.0,ped
4698,467,1039.5,143.5,ped
4699,467,1040.0,143.0,ped
4700,467,1039.5,143.0,ped
4701,467,1040.0,143.0,ped
4702,467,1040.0,143.0,ped
4703,467,1040.0,143.5,ped
4704,467,1040.0,143.5,ped
4705,467,1040.5,143.5,ped
4706,467,1040.5,143.5,ped
4707,467,1040.5,143.5,ped
4708,467,1041.0,143.5,ped
4709,467,1041.0,143.5,ped
4710,467,1041.0,143.0,ped
4711,467,1041.0,143.5,ped
4712,467,1041.0,143.0,ped
4713,467,1042.0,143.0,ped
4714,467,1042.0,143.0,ped
4715,467,1041.5,143.5,ped
4716,467,1041.5,143.5,ped
4717,467,1042.0,143.5,ped
4718,467,1042.0,143.5,ped
4719,467,1042.5,143.5,ped
4720,467,1042.5,143.5,ped
4721,467,1042.5,143.5,ped
4722,467,1042.5,143.5,ped
4723,467,1043.0,143.5,ped
4724,467,1043.0,143.5,ped
4725,467,1043.0,144.0,ped
4726,467,1043.0,144.5,ped
4727,467,1043.0,144.5,ped
4728,467,1043.0,144.5,ped
4729,467,1043.0,144.5,ped
4730,467,1043.0,144.5,ped
4731,467,1043.5,144.5,ped
4732,467,1043.5,144.5,ped
4733,467,1043.5,145.0,ped
4734,467,1043.5,145.0,ped
4735,467,1043.5,145.0,ped
4736,467,1043.5,145.0,ped
4737,467,1043.5,145.0,ped
4738,467,1043.5,145.0,ped
4739,467,1043.5,145.0,ped
4740,467,1043.5,145.0,ped
4741,467,1043.0,145.0,ped
4742,467,1043.0,145.0,ped
4743,467,1043.0,144.5,ped
4744,467,1043.0,144.5,ped
4745,467,1043.0,144.5,ped
4746,467,1043.0,144.5,ped
4747,467,1043.5,144.5,ped
4748,467,1043.5,144.5,ped
4749,467,1043.0,144.5,ped
4750,467,1043.0,144.5,ped
4751,467,1043.0,145.0,ped
4752,467,1043.0,145.5,ped
4753,467,1043.0,145.5,ped
4754,467,1043.0,145.5,ped
4755,467,1043.0,145.5,ped
4756,467,1043.0,145.5,ped
4757,467,1043.0,145.5,ped
4758,467,1043.0,145.5,ped
4759,467,1043.0,145.5,ped
4760,467,1042.5,145.5,ped
4761,467,1042.5,145.5,ped
4762,467,1042.5,145.5,ped
4763,467,1042.5,145.5,ped
4764,467,1042.5,145.5,ped
4765,467,1042.5,145.5,ped
4766,467,1043.0,145.5,ped
4767,467,1042.5,145.5,ped
4768,467,1042.5,145.5,ped
4769,467,1042.5,145.5,ped
4770,467,1042.5,145.5,ped
4771,467,1042.5,145.5,ped
4772,467,1043.5,146.0,ped
4773,467,1042.5,146.0,ped
4774,467,1042.5,145.5,ped
4775,467,1042.5,146.0,ped
4776,467,1043.0,147.0,ped
4777,467,1042.0,146.0,ped
4778,467,1042.0,146.0,ped
4779,467,1042.0,146.0,ped
4780,467,1042.0,146.0,ped
4781,467,1041.5,145.5,ped
