frame,id,x,y,type
5216,549,717.5,208.0,ped
5217,549,717.5,208.0,ped
5218,549,714.5,206.0,ped
5219,549,714.5,206.0,ped
5220,549,712.0,206.0,ped
5221,549,712.0,206.0,ped
5222,549,708.5,207.5,ped
5223,549,708.5,207.5,ped
5224,549,705.5,206.0,ped
5225,549,705.5,205.5,ped
5226,549,705.5,204.0,ped
5227,549,705.5,204.0,ped
5228,549,705.0,204.0,ped
5229,549,705.0,203.5,ped
5230,549,701.5,204.0,ped
5231,549,702.0,203.5,ped
5233,549,699.0,202.5,ped
5234,549,697.0,206.5,ped
5235,549,697.0,206.5,ped
5236,549,696.0,198.0,ped
5237,549,696.0,197.5,ped
5238,549,693.5,194.0,ped
5239,549,693.5,194.0,ped
5240,549,691.0,194.5,ped
5241,549,691.0,194.0,ped
5242,549,688.5,196.5,ped
5243,549,688.5,197.0,ped
5244,549,685.5,194.0,ped
5245,549,685.5,194.0,ped
5246,549,683.0,196.5,ped
5247,549,683.0,196.5,ped
5248,549,681.0,204.0,ped
5249,549,681.0,204.0,ped
5250,549,679.0,205.5,ped
5251,549,677.5,206.0,ped
5252,549,675.0,206.0,ped
5253,549,675.0,205.5,ped
5254,549,671.5,207.0,ped
5255,549,671.5,207.0,ped
5256,549,669.0,208.0,ped
5257,549,669.0,208.0,ped
5258,549,669.0,208.0,ped
5259,549,667.5,206.0,ped
5260,549,667.5,206.0,ped
5261,549,665.5,205.5,ped
5262,549,663.5,204.0,ped
5263,549,663.5,204.0,ped
5264,549,661.0,203.5,ped
5265,549,661.0,203.0,ped
5266,549,658.0,205.5,ped
5267,549,658.0,205.5,ped
5268,549,655.0,201.0,ped
5269,549,655.0,201.0,ped
5270,549,652.5,206.0,ped
5271,549,652.5,206.0,ped
5272,549,650.5,205.0,ped
5273,549,651.0,205.5,ped
5274,549,651.0,205.0,ped
5275,549,646.5,206.5,ped
5276,549,646.5,207.0,ped
5277,549,644.0,207.0,ped
5278,549,644.0,207.0,ped
5279,549,641.5,206.5,ped
5280,549,638.0,206.0,ped
5281,549,638.0,206.0,ped
5282,549,637.0,205.0,ped
5283,549,637.0,205.0,ped
5284,549,634.5,206.0,ped
5285,549,634.5,206.0,ped
5286,549,632.5,205.5,ped
5287,549,632.5,205.5,ped
5288,549,632.5,205.5,ped
5289,549,629.5,204.5,ped
5290,549,629.5,204.5,ped
5291,549,627.5,204.0,ped
5292,549,627.0,203.5,ped
5293,549,624.0,203.5,ped
5294,549,623.5,203.0,ped
5295,549,622.5,203.5,ped
5296,549,619.5,205.0,ped
5297,549,619.5,205.0,ped
5298,549,617.5,204.5,ped
