frame,id,x,y,type
2024,244,1116.5,163.0,ped
2025,244,1116.5,163.5,ped
2026,244,1116.5,164.0,ped
2042,244,1115.5,162.5,ped
2043,244,1115.5,162.5,ped
2044,244,1116.0,162.5,ped
2045,244,1116.0,162.5,ped
2046,244,1116.0,163.5,ped
2047,244,1116.0,163.5,ped
2048,244,1115.5,164.0,ped
2049,244,1115.5,164.0,ped
2050,244,1115.0,164.0,ped
2051,244,1115.0,164.0,ped
2052,244,1115.0,164.0,ped
2053,244,1115.0,164.0,ped
2054,244,1115.0,164.0,ped
2055,244,1115.0,163.5,ped
2056,244,1115.0,163.5,ped
2057,244,1115.0,163.5,ped
2058,244,1114.5,163.5,ped
2059,244,1114.5,163.5,ped
2060,244,1114.5,163.5,ped
2061,244,1114.5,163.5,ped
2062,244,1114.5,163.5,ped
2063,244,1114.5,163.5,ped
2064,244,1114.5,163.5,ped
2065,244,1114.5,163.0,ped
2066,244,1114.5,163.0,ped
2067,244,1114.5,163.5,ped
2068,244,1115.0,164.0,ped
2069,244,1115.0,164.0,ped
2070,244,1115.0,164.0,ped
2071,244,1115.0,164.0,ped
2072,244,1115.0,164.0,ped
2073,244,1115.0,164.0,ped
2074,244,1114.5,164.0,ped
2075,244,1114.5,164.0,ped
2076,244,1114.5,164.0,ped
2077,244,1114.5,164.5,ped
2078,244,1114.5,164.5,ped
2079,244,1115.0,165.0,ped
2080,244,1115.0,165.0,ped
2081,244,1115.5,164.5,ped
2082,244,1116.0,164.5,ped
2083,244,1116.0,165.0,ped
2084,244,1117.0,165.0,ped
2085,244,1117.0,165.0,ped
2086,244,1117.0,165.5,ped
2087,244,1117.0,165.5,ped
2088,244,1117.0,165.5,ped
2089,244,1117.0,165.5,ped
2090,244,1117.0,165.5,ped
2091,244,1119.5,168.5,ped
2092,244,1119.5,169.0,ped
2093,244,1120.5,169.0,ped
2094,244,1120.5,169.0,ped
2095,244,1120.5,170.0,ped
2096,244,1120.5,169.5,ped
2097,244,1120.5,169.5,ped
2098,244,1120.5,169.5,ped
2099,244,1120.0,171.0,ped
2100,244,1120.0,170.5,ped
2101,244,1119.5,171.0,ped
2102,244,1119.0,171.0,ped
2103,244,1119.0,171.5,ped
2104,244,1119.0,171.5,ped
2105,244,1118.0,170.5,ped
2106,244,1118.0,170.5,ped
2107,244,1117.5,170.0,ped
2108,244,1117.5,170.0,ped
2109,244,1117.5,169.5,ped
2110,244,1117.5,169.5,ped
2111,244,1117.5,170.0,ped
2112,244,1117.5,170.0,ped
2113,244,1117.5,170.0,ped
2114,244,1117.5,170.0,ped
2115,244,1117.0,169.5,ped
2116,244,1117.0,169.5,ped
2117,244,1116.5,169.5,ped
2118,244,1116.5,169.5,ped
2119,244,1116.5,169.5,ped
2120,244,1116.5,169.5,ped
2121,244,1116.0,169.5,ped
2122,244,1116.0,169.5,ped
2123,244,1116.0,168.5,ped
2124,244,1116.0,168.5,ped
2125,244,1116.0,167.0,ped
2126,244,1116.0,166.0,ped
2127,244,1115.0,167.0,ped
2128,244,1114.5,167.0,ped
2129,244,1114.5,167.0,ped
2130,244,1114.5,167.0,ped
2131,244,1114.5,167.0,ped
2132,244,1114.5,167.0,ped
2133,244,1114.5,168.0,ped
2134,244,1114.5,168.0,ped
2135,244,1113.5,168.0,ped
2136,244,1113.5,168.0,ped
2137,244,1112.5,168.5,ped
2138,244,1112.5,168.5,ped
2139,244,1112.0,168.5,ped
2140,244,1112.0,168.5,ped
2141,244,1111.5,168.0,ped
2142,244,1111.5,168.0,ped
2143,244,1110.5,166.5,ped
2144,244,1110.5,166.5,ped
2145,244,1110.0,166.0,ped
2146,244,1110.0,166.0,ped
2147,244,1109.5,166.5,ped
2148,244,1109.5,166.5,ped
2149,244,1108.5,165.5,ped
2150,244,1108.5,165.5,ped
2151,244,1108.5,165.5,ped
2152,244,1108.5,165.0,ped
2153,244,1108.5,165.0,ped
2154,244,1107.5,163.5,ped
2155,244,1107.5,162.5,ped
2156,244,1107.5,162.5,ped
2157,244,1107.5,163.0,ped
2158,244,1107.5,162.5,ped
2159,244,1107.5,162.5,ped
2160,244,1107.5,162.0,ped
2161,244,1107.0,163.0,ped
2162,244,1107.0,163.0,ped
2163,244,1107.0,163.0,ped
2164,244,1107.0,163.0,ped
2165,244,1107.0,163.0,ped
2166,244,1107.0,162.5,ped
2167,244,1107.0,162.5,ped
2168,244,1106.5,162.0,ped
