frame,id,x,y,type
4655,488,9.0,174.0,ped
4656,488,9.5,174.0,ped
4657,488,9.5,174.0,ped
4658,488,9.5,173.5,ped
4659,488,9.5,173.5,ped
4660,488,9.5,173.5,ped
4661,488,9.5,173.5,ped
4662,488,10.0,173.0,ped
4663,488,10.0,172.0,ped
4664,488,9.5,171.0,ped
4665,488,9.5,170.5,ped
4666,488,9.5,171.0,ped
4667,488,10.0,172.0,ped
4668,488,10.0,172.0,ped
4669,488,10.0,172.5,ped
4670,488,10.0,172.5,ped
4671,488,11.0,172.5,ped
4672,488,11.0,173.0,ped
4673,488,11.0,173.0,ped
4674,488,11.0,172.5,ped
4675,488,12.0,172.5,ped
4676,488,11.0,172.5,ped
4677,488,11.0,172.5,ped
4678,488,11.0,173.0,ped
4679,488,11.0,173.5,ped
4680,488,11.0,174.0,ped
4681,488,11.0,174.5,ped
4682,488,11.0,174.0,ped
4683,488,10.5,175.5,ped
4684,488,10.5,175.5,ped
4685,488,10.5,176.0,ped
4686,488,11.0,176.5,ped
4687,488,11.0,176.0,ped
4688,488,11.0,176.0,ped
4689,488,11.0,175.5,ped
4690,488,12.0,176.0,ped
4691,488,12.0,175.5,ped
4692,488,11.0,175.0,ped
4693,488,11.0,175.0,ped
4694,488,11.0,175.0,ped
4695,488,11.0,175.0,ped
4696,488,11.0,175.0,ped
4697,488,10.0,175.0,ped
4698,488,10.0,175.0,ped
4699,488,11.0,174.5,ped
4700,488,11.0,174.5,ped
4701,488,11.0,174.0,ped
4702,488,11.0,174.0,ped
4703,488,11.5,173.5,ped
4704,488,11.5,172.5,ped
4705,488,11.5,172.5,ped
4716,488,13.0,170.0,ped
4717,488,13.0,172.5,ped
4718,488,13.0,173.5,ped
4719,488,12.5,172.5,ped
4720,488,12.5,173.0,ped
4721,488,13.5,172.5,ped
4722,488,13.5,172.5,ped
4723,488,14.0,173.0,ped
4724,488,14.0,173.0,ped
4725,488,15.0,173.5,ped
4726,488,15.0,174.0,ped
4727,488,15.0,174.0,ped
4728,488,15.0,174.0,ped
4729,488,15.0,173.0,ped
4730,488,15.0,173.0,ped
4731,488,15.0,172.5,ped
4732,488,15.0,172.5,ped
4733,488,15.5,172.0,ped
4734,488,16.5,172.0,ped
4735,488,16.0,174.5,ped
4736,488,16.0,174.5,ped
4737,488,17.0,164.5,ped
4738,488,17.0,164.0,ped
4739,488,18.0,164.5,ped
4740,488,18.0,164.5,ped
4741,488,19.0,164.0,ped
4742,488,19.0,164.0,ped
4743,488,19.0,164.0,ped
4744,488,20.0,164.0,ped
4745,488,19.5,164.0,ped
4746,488,20.5,164.0,ped
4747,488,20.5,163.5,ped
4748,488,21.5,163.5,ped
4749,488,21.5,163.0,ped
4750,488,21.5,162.0,ped
4751,488,21.5,162.0,ped
4752,488,22.5,162.0,ped
4753,488,22.5,162.0,ped
4754,488,22.0,161.5,ped
4755,488,23.0,161.5,ped
4756,488,23.5,162.0,ped
4757,488,24.0,162.0,ped
4758,488,25.0,162.0,ped
4759,488,25.0,162.5,ped
4760,488,25.5,162.5,ped
4761,488,25.5,162.0,ped
4775,488,28.5,159.5,ped
4776,488,28.5,159.5,ped
4777,488,28.5,160.0,ped
4778,488,29.5,159.5,ped
4779,488,29.0,159.0,ped
4780,488,30.0,159.0,ped
4781,488,30.0,159.0,ped
4782,488,30.0,159.0,ped
4783,488,29.5,157.5,ped
4784,488,30.5,157.5,ped
4785,488,30.5,157.5,ped
4786,488,30.0,157.5,ped
4787,488,31.0,157.5,ped
4788,488,31.0,157.5,ped
4789,488,31.0,157.5,ped
4790,488,31.0,156.5,ped
4791,488,32.0,156.5,ped
4792,488,31.5,157.0,ped
4793,488,31.5,157.0,ped
4794,488,31.5,157.0,ped
4795,488,31.5,156.5,ped
4796,488,31.5,156.5,ped
4797,488,31.5,156.0,ped
4798,488,32.5,156.0,ped
4799,488,32.5,156.0,ped
4800,488,32.5,154.5,ped
4801,488,33.5,154.5,ped
4802,488,33.5,155.0,ped
4803,488,33.5,155.0,ped
4804,488,33.0,155.5,ped
4805,488,33.5,155.5,ped
4806,488,33.5,156.0,ped
4807,488,34.0,156.0,ped
4808,488,33.5,155.5,ped
4809,488,34.5,155.5,ped
4810,488,34.5,155.5,ped
4811,488,34.5,155.5,ped
4812,488,34.5,155.5,ped
4813,488,34.5,155.5,ped
4814,488,34.5,155.5,ped
4822,488,35.0,155.5,ped
4823,488,35.0,155.5,ped
4824,488,35.0,155.5,ped
4828,488,33.5,157.0,ped
4829,488,33.0,157.0,ped
4830,488,33.0,155.0,ped
4831,488,32.5,155.0,ped
4832,488,32.5,155.5,ped
4833,488,32.0,155.5,ped
4834,488,32.0,156.5,ped
4835,488,31.0,156.5,ped
4836,488,32.0,155.5,ped
4837,488,32.0,155.5,ped
4838,488,32.0,155.5,ped
4842,488,31.5,155.5,ped
4843,488,30.5,155.5,ped
4844,488,30.5,156.0,ped
4845,488,30.5,156.5,ped
4846,488,31.0,157.0,ped
4847,488,31.0,157.0,ped
4848,488,31.5,157.5,ped
4849,488,31.0,157.5,ped
4850,488,31.5,157.0,ped
4851,488,31.0,157.0,ped
4852,488,31.5,157.0,ped
4853,488,30.5,157.0,ped
4854,488,31.0,157.0,ped
4855,488,30.5,157.0,ped
4856,488,31.0,157.0,ped
4857,488,30.5,157.0,ped
4858,488,31.0,157.0,ped
4859,488,31.0,158.0,ped
4860,488,30.5,158.0,ped
4861,488,31.0,157.5,ped
4862,488,30.5,157.5,ped
4863,488,30.5,158.0,ped
4864,488,31.0,159.0,ped
4865,488,30.5,159.0,ped
4866,488,31.0,158.5,ped
4867,488,30.5,158.5,ped
4868,488,31.0,158.5,ped
4869,488,30.5,158.5,ped
4870,488,30.5,158.0,ped
4871,488,29.5,158.0,ped
4872,488,30.0,158.0,ped
4873,488,30.0,158.0,ped
4874,488,30.0,158.0,ped
4875,488,30.0,158.0,ped
4876,488,30.0,158.0,ped
4877,488,30.0,158.5,ped
4878,488,30.0,159.0,ped
4879,488,30.0,159.0,ped
4880,488,30.0,159.0,ped
4881,488,30.0,159.0,ped
4882,488,30.0,159.0,ped
4883,488,30.0,159.0,ped
4884,488,30.0,160.5,ped
4885,488,30.0,161.5,ped
4886,488,30.5,160.5,ped
4887,488,30.0,161.0,ped
4888,488,30.5,160.5,ped
4889,488,30.5,160.5,ped
4890,488,30.0,161.0,ped
4891,488,29.5,161.5,ped
4892,488,29.5,161.0,ped
4893,488,29.5,160.5,ped
4894,488,29.5,160.0,ped
4895,488,30.0,160.0,ped
4896,488,30.0,160.0,ped
4897,488,29.5,160.0,ped
4898,488,29.0,160.0,ped
4899,488,29.5,159.5,ped
4900,488,29.0,159.0,ped
4901,488,29.5,159.5,ped
4902,488,29.5,159.0,ped
4903,488,29.5,158.5,ped
4904,488,28.5,158.5,ped
4907,488,28.5,160.0,ped
4908,488,27.5,160.5,ped
4909,488,27.5,159.5,ped
4910,488,27.5,159.0,ped
4911,488,27.5,158.5,ped
