frame,id,x,y,type
6997,691,1176.5,220.0,ped
6998,691,1176.0,218.5,ped
6999,691,1176.0,218.5,ped
7000,691,1174.5,218.0,ped
7001,691,1174.0,217.5,ped
7002,691,1173.5,217.0,ped
7009,691,1165.5,215.5,ped
7010,691,1165.5,215.5,ped
7011,691,1165.5,215.5,ped
7012,691,1166.0,214.5,ped
7013,691,1166.0,214.5,ped
7014,691,1165.0,214.0,ped
7015,691,1165.0,214.0,ped
7016,691,1165.5,213.5,ped
7017,691,1165.5,213.5,ped
7018,691,1164.5,213.5,ped
7019,691,1164.5,213.5,ped
7020,691,1163.5,213.0,ped
7021,691,1163.5,213.0,ped
7022,691,1163.0,213.0,ped
7023,691,1163.0,212.5,ped
7024,691,1161.5,212.0,ped
7025,691,1161.5,212.0,ped
7026,691,1160.5,211.0,ped
7027,691,1160.5,211.0,ped
7028,691,1160.0,210.5,ped
7029,691,1160.5,210.5,ped
7030,691,1161.0,210.5,ped
7031,691,1161.0,210.5,ped
7032,691,1161.0,210.0,ped
7033,691,1161.0,209.5,ped
7034,691,1160.0,209.5,ped
7035,691,1160.0,208.5,ped
7036,691,1159.5,208.5,ped
7037,691,1159.5,208.5,ped
7038,691,1159.0,208.5,ped
7039,691,1159.0,207.5,ped
7040,691,1158.5,207.5,ped
7041,691,1158.5,207.5,ped
7042,691,1157.5,207.5,ped
7043,691,1157.5,207.5,ped
7044,691,1156.5,207.0,ped
7045,691,1156.5,207.0,ped
7046,691,1157.0,206.0,ped
7047,691,1157.0,206.0,ped
7048,691,1156.0,206.0,ped
7049,691,1156.0,206.0,ped
7050,691,1155.0,205.0,ped
7051,691,1155.0,205.0,ped
7052,691,1154.0,204.5,ped
7053,691,1154.0,204.5,ped
7054,691,1153.0,203.0,ped
7055,691,1153.0,203.0,ped
7056,691,1152.0,203.5,ped
7057,691,1152.0,203.5,ped
7058,691,1152.0,203.5,ped
7059,691,1152.0,203.0,ped
7060,691,1152.0,203.0,ped
7061,691,1151.0,203.0,ped
7062,691,1151.0,203.0,ped
7063,691,1151.0,203.0,ped
7064,691,1150.0,203.0,ped
7065,691,1150.0,203.0,ped
7066,691,1149.5,203.0,ped
7067,691,1149.5,203.0,ped
7068,691,1149.0,202.5,ped
7069,691,1149.0,202.5,ped
7070,691,1148.5,201.5,ped
7071,691,1148.5,201.5,ped
7072,691,1147.0,201.0,ped
7073,691,1147.0,201.0,ped
7074,691,1147.0,201.0,ped
7075,691,1145.0,201.0,ped
7076,691,1145.0,201.0,ped
7077,691,1145.0,201.0,ped
7078,691,1145.0,201.0,ped
7079,691,1144.5,201.0,ped
7080,691,1144.0,201.0,ped
7081,691,1144.0,201.0,ped
7082,691,1144.0,200.0,ped
7083,691,1143.5,200.0,ped
7084,691,1143.5,200.0,ped
7085,691,1143.0,200.0,ped
7086,691,1142.0,199.5,ped
7087,691,1142.0,199.0,ped
7088,691,1142.0,199.0,ped
7089,691,1141.5,198.5,ped
7090,691,1141.5,198.5,ped
7091,691,1140.0,198.0,ped
7092,691,1140.0,198.0,ped
7093,691,1140.0,198.0,ped
7094,691,1140.0,198.0,ped
7095,691,1139.5,197.5,ped
7096,691,1139.5,197.5,ped
7097,691,1139.5,197.5,ped
7098,691,1139.0,197.0,ped
7099,691,1139.0,197.0,ped
7100,691,1138.5,197.0,ped
7101,691,1138.5,197.0,ped
7102,691,1138.0,196.0,ped
7103,691,1138.0,196.0,ped
7104,691,1138.0,196.0,ped
7105,691,1137.5,196.0,ped
7106,691,1137.5,196.0,ped
7107,691,1137.0,196.0,ped
7108,691,1137.0,196.0,ped
7109,691,1137.0,195.5,ped
7110,691,1137.0,195.5,ped
7111,691,1137.0,195.0,ped
7112,691,1137.0,195.0,ped
7113,691,1137.0,194.5,ped
7114,691,1137.0,194.0,ped
7115,691,1136.5,193.5,ped
7116,691,1136.5,193.5,ped
7117,691,1136.5,193.5,ped
7118,691,1136.5,193.5,ped
7119,691,1136.0,193.0,ped
7120,691,1136.0,192.5,ped
7121,691,1136.0,191.5,ped
7122,691,1136.0,191.5,ped
7123,691,1135.5,191.5,ped
7124,691,1135.5,191.5,ped
7125,691,1134.5,192.0,ped
7126,691,1134.5,192.0,ped
7127,691,1134.0,192.0,ped
7128,691,1134.0,192.0,ped
7129,691,1133.0,191.5,ped
7130,691,1133.0,191.5,ped
7131,691,1132.0,191.5,ped
7132,691,1132.0,191.5,ped
7133,691,1131.0,191.0,ped
7134,691,1131.0,191.0,ped
7135,691,1130.0,190.5,ped
7136,691,1130.0,190.5,ped
7137,691,1130.0,190.0,ped
7138,691,1130.0,190.0,ped
7139,691,1128.5,189.5,ped
7140,691,1128.5,189.5,ped
7141,691,1128.0,189.0,ped
7142,691,1128.0,189.0,ped
7143,691,1127.0,188.5,ped
7144,691,1127.0,188.5,ped
7145,691,1126.5,188.5,ped
7146,691,1126.5,188.5,ped
7147,691,1126.0,189.0,ped
7148,691,1126.0,189.5,ped
7149,691,1125.5,189.5,ped
7150,691,1125.5,189.5,ped
7151,691,1125.5,189.5,ped
7152,691,1125.5,189.5,ped
7153,691,1124.5,189.0,ped
7154,691,1124.5,189.0,ped
7155,691,1124.5,189.0,ped
7156,691,1124.5,189.0,ped
7157,691,1124.5,189.0,ped
7158,691,1124.5,189.0,ped
7159,691,1124.5,189.0,ped
7160,691,1125.0,189.0,ped
7161,691,1125.5,189.0,ped
7162,691,1125.5,189.0,ped
7163,691,1125.0,188.5,ped
7164,691,1125.0,188.5,ped
7165,691,1124.5,187.5,ped
7166,691,1124.5,187.0,ped
7167,691,1124.0,187.0,ped
7168,691,1124.0,186.5,ped
7169,691,1123.5,186.0,ped
7170,691,1123.5,185.5,ped
7171,691,1123.0,185.0,ped
7172,691,1123.0,184.5,ped
7173,691,1123.0,184.5,ped
7174,691,1121.5,182.5,ped
7175,691,1121.5,182.5,ped
7176,691,1121.5,181.5,ped
7177,691,1121.5,181.5,ped
7178,691,1121.5,181.5,ped
7179,691,1121.5,181.5,ped
7180,691,1121.5,181.0,ped
7181,691,1121.0,181.0,ped
7182,691,1120.5,180.5,ped
7183,691,1120.5,180.5,ped
7184,691,1120.5,180.5,ped
7185,691,1120.0,180.0,ped
7186,691,1120.0,180.0,ped
7187,691,1120.0,179.5,ped
7188,691,1119.5,180.5,ped
7189,691,1119.5,180.5,ped
7190,691,1119.5,181.0,ped
7191,691,1119.5,181.0,ped
7192,691,1118.5,181.0,ped
7193,691,1118.5,181.0,ped
7194,691,1118.0,180.5,ped
7195,691,1118.0,180.5,ped
7196,691,1117.5,180.0,ped
7197,691,1117.5,179.0,ped
7198,691,1117.5,177.5,ped
7199,691,1117.5,177.5,ped
7200,691,1117.0,175.5,ped
7201,691,1117.0,175.5,ped
7202,691,1116.0,175.0,ped
7203,691,1116.0,175.0,ped
7204,691,1115.5,174.0,ped
7205,691,1115.5,174.0,ped
7206,691,1115.5,174.0,ped
7207,691,1115.5,174.0,ped
7208,691,1115.0,174.5,ped
7209,691,1115.0,174.5,ped
7210,691,1114.5,174.5,ped
7211,691,1114.5,174.5,ped
7212,691,1114.0,176.0,ped
7213,691,1114.0,176.0,ped
7214,691,1113.0,176.5,ped
7215,691,1113.0,176.5,ped
7216,691,1113.0,175.5,ped
7217,691,1112.0,175.5,ped
7218,691,1112.0,175.5,ped
7219,691,1112.0,175.5,ped
7220,691,1111.0,175.5,ped
7221,691,1111.0,175.5,ped
7222,691,1111.0,176.0,ped
7223,691,1111.0,176.0,ped
7224,691,1110.5,175.5,ped
7225,691,1110.5,175.5,ped
7226,691,1110.0,175.5,ped
7227,691,1110.0,175.0,ped
7228,691,1109.5,175.0,ped
7229,691,1109.5,175.0,ped
7230,691,1109.5,174.5,ped
7231,691,1109.5,174.0,ped
7232,691,1109.0,173.5,ped
7233,691,1109.0,172.5,ped
7234,691,1108.5,173.5,ped
7235,691,1108.5,173.5,ped
7236,691,1108.5,173.0,ped
7237,691,1108.5,172.5,ped
7238,691,1108.5,172.0,ped
7239,691,1108.5,171.5,ped
7240,691,1107.5,171.0,ped
7241,691,1107.5,171.0,ped
7242,691,1107.5,171.5,ped
7243,691,1107.5,171.5,ped
7244,691,1107.5,171.0,ped
7245,691,1107.5,171.0,ped
7246,691,1107.5,170.5,ped
7247,691,1107.5,171.0,ped
7248,691,1107.0,169.5,ped
7249,691,1107.0,169.0,ped
7250,691,1106.5,169.0,ped
7251,691,1107.0,168.5,ped
7252,691,1106.5,169.0,ped
7253,691,1106.5,169.0,ped
7254,691,1106.5,168.5,ped
7255,691,1106.0,168.0,ped
7256,691,1106.0,169.0,ped
7257,691,1106.0,169.5,ped
7258,691,1106.0,169.5,ped
7259,691,1106.0,169.5,ped
7260,691,1105.5,169.0,ped
7261,691,1105.5,169.0,ped
7262,691,1105.0,168.5,ped
7263,691,1105.0,168.5,ped
7264,691,1105.5,168.5,ped
7265,691,1105.5,168.5,ped
7266,691,1105.5,168.5,ped
7267,691,1105.5,168.0,ped
7268,691,1105.5,168.0,ped
7269,691,1105.0,168.0,ped
7270,691,1105.0,168.0,ped
7271,691,1105.0,168.0,ped
7272,691,1104.5,168.0,ped
