frame,id,x,y,type
253,26,12.0,304.0,ped
254,26,12.0,303.5,ped
255,26,12.5,303.5,ped
256,26,13.0,304.5,ped
257,26,13.0,304.5,ped
258,26,12.5,301.0,ped
259,26,13.5,301.0,ped
260,26,13.5,302.0,ped
261,26,13.5,302.0,ped
262,26,13.5,301.5,ped
263,26,14.0,301.5,ped
264,26,14.0,301.5,ped
265,26,13.5,299.0,ped
266,26,13.5,299.5,ped
267,26,13.5,298.0,ped
268,26,13.5,298.0,ped
269,26,13.5,300.0,ped
270,26,13.5,300.0,ped
271,26,14.0,302.0,ped
272,26,14.0,302.0,ped
273,26,13.5,300.5,ped
274,26,13.5,302.0,ped
275,26,14.0,302.0,ped
276,26,15.0,301.0,ped
277,26,15.0,300.5,ped
278,26,15.5,300.5,ped
279,26,15.5,299.0,ped
280,26,15.5,299.0,ped
281,26,15.0,297.0,ped
282,26,16.0,297.0,ped
283,26,16.0,296.5,ped
284,26,16.0,296.5,ped
285,26,15.5,294.5,ped
286,26,16.5,294.0,ped
287,26,15.5,292.5,ped
288,26,15.5,292.5,ped
289,26,15.5,293.0,ped
290,26,15.5,293.0,ped
291,26,15.5,293.0,ped
292,26,15.5,293.0,ped
293,26,15.5,293.0,ped
294,26,15.5,292.5,ped
295,26,17.0,292.5,ped
296,26,17.0,292.5,ped
297,26,18.0,293.0,ped
298,26,19.0,293.0,ped
299,26,19.5,292.5,ped
300,26,20.5,292.0,ped
301,26,20.5,292.0,ped
302,26,20.5,292.0,ped
303,26,20.5,291.5,ped
304,26,21.5,291.5,ped
305,26,21.5,291.0,ped
306,26,22.5,291.0,ped
307,26,22.0,290.0,ped
308,26,23.0,290.0,ped
309,26,23.0,290.0,ped
310,26,24.0,290.0,ped
311,26,25.0,289.5,ped
312,26,25.5,289.0,ped
313,26,25.5,288.0,ped
314,26,26.0,288.0,ped
315,26,26.0,286.5,ped
316,26,27.0,286.5,ped
317,26,26.5,285.5,ped
318,26,27.5,285.5,ped
