frame,id,x,y,type
3264,358,1112.5,171.0,ped
3265,358,1112.0,171.0,ped
3267,358,1112.5,171.0,ped
3268,358,1112.0,171.0,ped
3269,358,1112.0,171.0,ped
3271,358,1111.0,174.0,ped
3273,358,1110.5,176.0,ped
3274,358,1110.5,176.5,ped
3275,358,1110.5,176.5,ped
3276,358,1109.0,176.0,ped
3277,358,1109.0,176.0,ped
3278,358,1108.5,175.5,ped
3279,358,1108.5,175.5,ped
3280,358,1108.5,176.0,ped
3281,358,1108.5,176.0,ped
3282,358,1108.5,176.5,ped
3283,358,1108.5,176.5,ped
3284,358,1108.5,176.5,ped
3285,358,1108.0,176.0,ped
3286,358,1108.0,176.0,ped
3287,358,1107.5,176.0,ped
3288,358,1107.5,175.0,ped
3289,358,1107.5,175.0,ped
3290,358,1107.5,175.0,ped
3291,358,1107.5,175.0,ped
3292,358,1106.0,175.5,ped
3293,358,1105.5,175.5,ped
3294,358,1105.5,175.5,ped
3295,358,1105.5,175.5,ped
3300,358,1103.0,175.5,ped
3301,358,1103.0,175.5,ped
3302,358,1103.0,174.0,ped
3303,358,1103.0,173.5,ped
3304,358,1103.0,174.0,ped
3305,358,1103.0,173.5,ped
3306,358,1103.0,173.5,ped
3307,358,1102.0,173.0,ped
3308,358,1102.0,172.0,ped
3309,358,1102.0,172.0,ped
3310,358,1101.5,172.0,ped
3311,358,1101.5,172.0,ped
3312,358,1101.5,171.5,ped
3313,358,1101.5,172.0,ped
3314,358,1101.0,171.5,ped
3315,358,1101.0,171.0,ped
3316,358,1101.0,171.0,ped
3317,358,1100.0,171.0,ped
3318,358,1100.0,171.0,ped
3319,358,1100.0,171.5,ped
3320,358,1100.0,171.5,ped
3321,358,1098.5,171.0,ped
3322,358,1098.5,171.0,ped
3323,358,1097.5,170.5,ped
3324,358,1097.5,170.5,ped
3325,358,1097.5,170.0,ped
3326,358,1097.5,170.0,ped
3327,358,1096.5,170.0,ped
3328,358,1096.5,170.0,ped
3329,358,1096.0,169.5,ped
3330,358,1096.0,169.5,ped
3331,358,1094.5,169.0,ped
3332,358,1094.5,169.0,ped
3333,358,1094.5,169.5,ped
3334,358,1094.5,169.5,ped
3335,358,1094.0,169.0,ped
3336,358,1094.5,169.0,ped
3337,358,1093.0,169.0,ped
3338,358,1093.0,169.0,ped
3339,358,1092.0,168.5,ped
3340,358,1092.0,168.5,ped
3341,358,1091.5,168.0,ped
3342,358,1091.5,168.0,ped
3343,358,1091.0,167.0,ped
3344,358,1091.0,167.0,ped
3345,358,1091.5,165.5,ped
3346,358,1091.5,165.5,ped
3347,358,1091.5,165.5,ped
3348,358,1091.5,166.0,ped
3349,358,1091.5,166.0,ped
3350,358,1091.5,166.0,ped
3351,358,1090.5,165.0,ped
3352,358,1090.5,165.0,ped
3353,358,1090.0,164.5,ped
3354,358,1090.0,164.5,ped
3355,358,1089.5,164.0,ped
3356,358,1089.5,164.0,ped
3357,358,1089.5,164.0,ped
3358,358,1089.5,164.0,ped
3359,358,1089.0,163.5,ped
3360,358,1089.0,163.5,ped
3361,358,1089.0,163.0,ped
3362,358,1088.5,163.0,ped
3363,358,1089.0,163.0,ped
3364,358,1088.5,163.0,ped
3365,358,1088.5,163.0,ped
3366,358,1088.5,162.5,ped
3367,358,1088.5,162.5,ped
3368,358,1088.0,162.0,ped
3369,358,1087.5,162.0,ped
3370,358,1087.5,162.0,ped
3371,358,1087.5,161.5,ped
3372,358,1087.5,161.0,ped
3373,358,1087.5,160.5,ped
3374,358,1087.5,160.5,ped
3375,358,1086.5,160.5,ped
3376,358,1086.5,160.5,ped
3377,358,1086.5,160.5,ped
3378,358,1087.0,160.5,ped
3379,358,1087.0,160.5,ped
3380,358,1086.5,160.5,ped
3381,358,1086.5,160.5,ped
3382,358,1086.0,161.0,ped
3383,358,1086.0,161.0,ped
3384,358,1085.5,161.0,ped
3385,358,1085.5,161.0,ped
3386,358,1085.0,161.0,ped
3387,358,1085.0,161.0,ped
3388,358,1085.0,161.0,ped
3389,358,1085.0,161.0,ped
3390,358,1085.0,160.5,ped
3391,358,1085.0,160.5,ped
3392,358,1084.5,160.5,ped
3393,358,1084.5,160.5,ped
3394,358,1084.5,160.0,ped
3395,358,1084.5,160.0,ped
3396,358,1084.0,160.0,ped
3397,358,1084.0,160.0,ped
3398,358,1083.5,159.5,ped
3399,358,1083.5,159.5,ped
3400,358,1083.5,159.5,ped
3401,358,1083.5,159.5,ped
3402,358,1083.5,159.5,ped
3403,358,1083.5,159.5,ped
3404,358,1083.5,159.0,ped
3405,358,1083.5,159.0,ped
3406,358,1083.5,158.0,ped
3407,358,1083.5,158.0,ped
3408,358,1083.0,159.5,ped
3409,358,1083.0,159.5,ped
3410,358,1082.5,159.5,ped
3411,358,1082.5,159.5,ped
3412,358,1082.5,158.5,ped
3413,358,1082.5,158.5,ped
3414,358,1082.5,158.5,ped
3415,358,1082.5,158.5,ped
3416,358,1082.0,158.5,ped
3417,358,1082.0,158.5,ped
3418,358,1081.5,158.5,ped
3419,358,1081.5,158.5,ped
3420,358,1081.5,158.5,ped
3421,358,1081.5,158.5,ped
3422,358,1081.5,158.5,ped
3423,358,1081.0,158.5,ped
3424,358,1081.0,158.5,ped
3425,358,1081.0,158.5,ped
3426,358,1080.5,158.5,ped
3427,358,1080.5,158.5,ped
3428,358,1081.0,158.0,ped
3429,358,1081.0,158.0,ped
3430,358,1080.0,157.5,ped
3431,358,1080.0,157.0,ped
3432,358,1079.0,156.5,ped
3433,358,1079.0,156.0,ped
3434,358,1079.5,156.0,ped
3435,358,1079.5,156.0,ped
3436,358,1079.0,155.5,ped
3438,358,1079.0,155.5,ped
3439,358,1079.0,155.5,ped
3440,358,1078.0,155.0,ped
3441,358,1078.0,155.0,ped
3442,358,1077.5,155.0,ped
3443,358,1077.5,155.0,ped
3444,358,1077.5,155.0,ped
3445,358,1076.0,155.0,ped
3446,358,1076.0,155.0,ped
3447,358,1075.5,155.0,ped
3448,358,1075.0,155.0,ped
3449,358,1075.0,155.0,ped
3450,358,1074.5,155.0,ped
3451,358,1074.5,155.0,ped
3452,358,1074.5,155.0,ped
3453,358,1074.0,154.5,ped
3454,358,1074.0,154.5,ped
3455,358,1073.5,154.5,ped
3456,358,1073.5,154.5,ped
3457,358,1073.0,154.0,ped
3458,358,1073.0,154.5,ped
3459,358,1073.0,154.5,ped
3460,358,1072.0,154.0,ped
3461,358,1072.0,154.0,ped
3462,358,1071.5,154.0,ped
3463,358,1071.0,154.0,ped
3464,358,1071.0,153.5,ped
3465,358,1071.0,153.5,ped
3466,358,1070.5,153.0,ped
3467,358,1070.5,153.0,ped
3468,358,1070.5,153.0,ped
3469,358,1070.0,153.5,ped
3470,358,1070.0,153.5,ped
3471,358,1069.5,153.0,ped
3472,358,1069.5,153.0,ped
3473,358,1069.5,153.0,ped
3474,358,1068.0,153.0,ped
3475,358,1068.0,153.5,ped
3476,358,1067.5,153.0,ped
3477,358,1067.5,153.0,ped
3478,358,1067.5,153.0,ped
3479,358,1067.5,153.5,ped
3480,358,1067.5,153.5,ped
3481,358,1067.5,153.0,ped
3482,358,1067.5,153.0,ped
3483,358,1067.0,153.0,ped
3484,358,1067.0,152.5,ped
3485,358,1067.0,152.0,ped
3486,358,1066.5,151.0,ped
3487,358,1066.5,151.0,ped
3488,358,1067.0,149.0,ped
3489,358,1067.0,149.0,ped
3490,358,1065.5,149.0,ped
3491,358,1065.5,149.0,ped
3492,358,1065.5,149.0,ped
3493,358,1064.5,147.5,ped
3494,358,1064.5,147.5,ped
3495,358,1064.0,147.0,ped
3499,358,1064.5,147.5,ped
3500,358,1064.5,147.5,ped
3501,358,1064.0,147.0,ped
3502,358,1064.0,147.0,ped
3503,358,1063.5,146.5,ped
3504,358,1063.0,146.5,ped
3505,358,1063.0,146.5,ped
3506,358,1063.0,146.5,ped
3507,358,1062.5,146.5,ped
3508,358,1062.5,146.0,ped
3509,358,1062.0,146.0,ped
3510,358,1062.0,145.5,ped
3511,358,1062.0,146.0,ped
3512,358,1062.0,146.5,ped
3513,358,1061.5,146.0,ped
3514,358,1061.5,146.0,ped
3515,358,1061.0,146.0,ped
3516,358,1061.0,146.0,ped
3517,358,1061.0,145.5,ped
3518,358,1061.0,145.0,ped
3519,358,1060.5,143.0,ped
3520,358,1060.5,143.0,ped
3521,358,1060.5,141.5,ped
3522,358,1060.5,141.5,ped
3523,358,1060.5,141.0,ped
3524,358,1060.5,141.0,ped
3525,358,1060.5,140.5,ped
3526,358,1060.5,140.5,ped
3527,358,1060.5,139.5,ped
