frame,id,x,y,type
4523,468,324.0,112.0,ped
4524,468,324.5,112.0,ped
4525,468,324.5,112.0,ped
4526,468,324.5,112.0,ped
4527,468,324.0,111.0,ped
4528,468,324.0,111.0,ped
4530,468,324.0,111.5,ped
4532,468,323.5,112.0,ped
4534,468,323.0,112.0,ped
4535,468,323.5,112.5,ped
4539,468,325.5,112.0,ped
4540,468,325.5,112.0,ped
4541,468,325.5,111.5,ped
4542,468,325.5,111.5,ped
4543,468,322.0,113.0,ped
4544,468,322.0,113.0,ped
4545,468,321.5,113.5,ped
4546,468,322.0,114.5,ped
4547,468,322.0,114.5,ped
4548,468,322.5,113.5,ped
4549,468,323.0,114.0,ped
4550,468,323.0,114.0,ped
4551,468,323.0,114.0,ped
4552,468,323.5,114.0,ped
4554,468,324.0,113.0,ped
4555,468,324.0,113.0,ped
4556,468,324.0,113.0,ped
4557,468,323.5,113.5,ped
4558,468,323.5,113.5,ped
4559,468,323.5,113.5,ped
4560,468,323.5,113.5,ped
4561,468,323.5,113.5,ped
4562,468,324.0,113.5,ped
4563,468,324.0,113.5,ped
4564,468,324.0,113.5,ped
4565,468,323.5,114.0,ped
4566,468,323.5,114.0,ped
4567,468,324.0,114.0,ped
4568,468,324.0,114.0,ped
4569,468,324.0,113.5,ped
4570,468,323.5,114.0,ped
4571,468,323.5,114.5,ped
4572,468,323.0,114.5,ped
4574,468,322.5,114.0,ped
4575,468,322.5,114.0,ped
4576,468,322.5,114.0,ped
4577,468,322.5,114.0,ped
4579,468,322.5,114.0,ped
4580,468,322.5,114.5,ped
4581,468,322.5,115.0,ped
4582,468,322.5,114.5,ped
4583,468,322.5,115.0,ped
4584,468,322.5,115.0,ped
4585,468,322.5,115.5,ped
4586,468,322.5,115.5,ped
4587,468,322.5,115.0,ped
4588,468,322.5,115.0,ped
4589,468,322.5,115.0,ped
4590,468,322.5,115.0,ped
4591,468,322.5,115.0,ped
4592,468,322.5,115.0,ped
4593,468,322.5,115.0,ped
4594,468,322.5,114.5,ped
4595,468,322.5,114.5,ped
4596,468,322.5,114.5,ped
4597,468,322.5,115.0,ped
4598,468,322.5,115.0,ped
4599,468,322.5,115.0,ped
4600,468,322.5,115.5,ped
4602,468,322.0,115.5,ped
4603,468,322.0,116.0,ped
4604,468,322.0,116.0,ped
4605,468,322.0,116.0,ped
4606,468,322.5,115.5,ped
4607,468,322.5,115.5,ped
4608,468,322.5,115.5,ped
4609,468,322.5,115.5,ped
4610,468,322.5,115.0,ped
4611,468,322.5,115.0,ped
4612,468,322.5,115.5,ped
4613,468,322.5,115.5,ped
4614,468,323.0,115.5,ped
4615,468,323.0,115.5,ped
4616,468,323.5,116.0,ped
4617,468,324.0,116.5,ped
4618,468,323.5,116.0,ped
4619,468,323.5,116.0,ped
4620,468,323.5,116.0,ped
4621,468,323.5,116.0,ped
4622,468,323.5,116.0,ped
4623,468,323.5,116.0,ped
4624,468,324.0,116.0,ped
4625,468,324.0,116.0,ped
4626,468,324.0,116.0,ped
4627,468,324.0,116.0,ped
4628,468,324.0,116.0,ped
4629,468,324.0,116.0,ped
4630,468,324.0,116.0,ped
4631,468,324.0,116.0,ped
4632,468,324.5,116.0,ped
4633,468,325.0,116.0,ped
4634,468,325.0,116.5,ped
4635,468,325.0,116.5,ped
4636,468,325.0,116.5,ped
4637,468,325.0,116.5,ped
4638,468,325.0,117.0,ped
4639,468,325.0,117.5,ped
4640,468,324.5,118.0,ped
4641,468,324.5,118.0,ped
4642,468,324.5,118.0,ped
4643,468,324.5,118.0,ped
