frame,id,x,y,type
6476,643,1126.5,186.0,ped
6477,643,1127.5,185.0,ped
6478,643,1128.0,184.5,ped
6488,643,1130.0,187.0,ped
6489,643,1130.0,187.0,ped
6490,643,1130.0,187.5,ped
6491,643,1130.0,187.5,ped
6492,643,1130.0,187.5,ped
6494,643,1130.0,187.5,ped
6495,643,1130.0,187.5,ped
6496,643,1130.0,188.0,ped
6497,643,1130.0,187.5,ped
6498,643,1130.0,187.5,ped
6499,643,1130.5,187.0,ped
6500,643,1130.0,187.0,ped
6501,643,1130.0,187.0,ped
6502,643,1130.5,187.0,ped
6503,643,1130.5,187.0,ped
6504,643,1130.5,187.5,ped
6505,643,1130.5,187.5,ped
6506,643,1130.5,187.5,ped
6507,643,1130.5,187.5,ped
6508,643,1130.5,187.5,ped
6509,643,1130.5,187.5,ped
6510,643,1130.5,187.5,ped
6511,643,1130.5,188.5,ped
6512,643,1130.5,188.5,ped
6513,643,1130.5,189.0,ped
6514,643,1130.5,189.0,ped
6515,643,1131.0,189.0,ped
6516,643,1131.0,189.0,ped
6517,643,1131.0,189.5,ped
6518,643,1130.5,190.0,ped
6519,643,1130.5,190.0,ped
6520,643,1130.5,190.5,ped
6521,643,1130.5,190.5,ped
6522,643,1130.5,190.5,ped
6523,643,1130.5,190.5,ped
6524,643,1130.5,190.5,ped
6525,643,1130.5,190.5,ped
6526,643,1130.5,190.5,ped
6527,643,1131.0,191.0,ped
6528,643,1131.0,191.0,ped
6529,643,1130.5,191.5,ped
6530,643,1130.5,191.5,ped
6531,643,1131.0,192.0,ped
6532,643,1131.0,193.0,ped
6533,643,1131.5,193.0,ped
6534,643,1131.5,193.5,ped
6535,643,1131.5,194.0,ped
6536,643,1131.5,193.5,ped
6537,643,1131.0,193.5,ped
6538,643,1131.0,193.5,ped
6539,643,1131.5,193.5,ped
6540,643,1131.5,193.5,ped
6541,643,1132.0,194.0,ped
6542,643,1132.0,194.0,ped
6543,643,1132.5,193.5,ped
6544,643,1132.5,193.5,ped
6545,643,1133.0,194.0,ped
6546,643,1133.0,194.5,ped
6547,643,1133.0,193.5,ped
6548,643,1133.0,193.5,ped
6549,643,1133.5,193.5,ped
6550,643,1133.5,193.5,ped
6551,643,1133.5,193.0,ped
6552,643,1133.5,193.0,ped
6553,643,1135.0,193.0,ped
6554,643,1135.0,193.0,ped
6555,643,1134.5,194.0,ped
6556,643,1134.5,194.0,ped
6557,643,1135.0,194.0,ped
6558,643,1135.0,194.0,ped
6559,643,1136.0,194.5,ped
6560,643,1136.0,194.5,ped
6561,643,1136.0,195.0,ped
6562,643,1136.0,195.0,ped
6563,643,1137.0,195.5,ped
6564,643,1137.0,196.0,ped
6565,643,1141.0,196.0,ped
6566,643,1141.0,196.5,ped
6567,643,1141.0,196.5,ped
6568,643,1140.5,196.5,ped
6569,643,1140.5,196.5,ped
6570,643,1141.0,196.5,ped
6571,643,1141.0,196.5,ped
6572,643,1141.0,197.0,ped
6573,643,1141.5,197.0,ped
6574,643,1141.0,197.0,ped
6575,643,1141.5,197.0,ped
6576,643,1141.5,197.0,ped
6577,643,1141.0,197.0,ped
6578,643,1141.0,197.0,ped
6579,643,1141.0,197.0,ped
6580,643,1140.5,197.5,ped
6581,643,1140.5,197.0,ped
6582,643,1140.0,198.5,ped
6583,643,1140.0,198.5,ped
6584,643,1142.0,198.0,ped
6585,643,1142.0,198.0,ped
6586,643,1141.0,199.0,ped
6587,643,1141.0,199.0,ped
6588,643,1141.5,199.0,ped
6589,643,1141.5,199.5,ped
6590,643,1141.5,199.5,ped
6591,643,1141.5,200.0,ped
6592,643,1142.5,201.0,ped
6593,643,1142.5,201.0,ped
6594,643,1141.5,200.0,ped
6595,643,1141.5,200.0,ped
6596,643,1142.0,200.0,ped
6597,643,1142.0,200.0,ped
6598,643,1141.5,200.0,ped
6599,643,1142.0,199.5,ped
6600,643,1142.0,199.5,ped
6601,643,1142.0,199.5,ped
6602,643,1142.0,199.0,ped
6603,643,1142.0,199.0,ped
6604,643,1141.5,199.5,ped
6605,643,1141.5,199.5,ped
6606,643,1141.5,200.5,ped
6607,643,1141.5,200.0,ped
6608,643,1142.0,200.0,ped
6609,643,1142.0,200.0,ped
6610,643,1142.0,200.0,ped
6611,643,1142.0,200.0,ped
6612,643,1142.0,200.5,ped
6613,643,1142.0,200.5,ped
6614,643,1142.0,200.0,ped
6615,643,1142.0,198.5,ped
6616,643,1142.5,198.5,ped
6617,643,1142.0,198.5,ped
6618,643,1143.5,200.0,ped
6619,643,1143.5,200.0,ped
6620,643,1145.0,200.5,ped
6621,643,1145.0,200.5,ped
6622,643,1147.0,202.5,ped
6623,643,1147.0,202.5,ped
6624,643,1151.0,203.0,ped
6625,643,1151.0,203.5,ped
6626,643,1151.5,204.0,ped
6632,643,1136.5,187.5,ped
6633,643,1136.5,187.5,ped
6634,643,1135.5,187.5,ped
6635,643,1135.5,187.5,ped
6636,643,1134.0,186.0,ped
6637,643,1134.0,186.0,ped
6638,643,1134.0,185.0,ped
6639,643,1134.0,185.5,ped
6640,643,1134.0,184.5,ped
6641,643,1134.0,184.5,ped
6642,643,1133.5,182.5,ped
6643,643,1133.5,182.5,ped
6644,643,1134.0,180.5,ped
6645,643,1134.0,180.5,ped
6646,643,1134.0,180.5,ped
6647,643,1133.5,179.5,ped
6648,643,1133.5,179.5,ped
6649,643,1133.5,179.0,ped
6650,643,1134.0,178.5,ped
6651,643,1134.0,178.5,ped
6652,643,1134.0,177.0,ped
6653,643,1134.0,177.0,ped
6654,643,1134.0,177.0,ped
6655,643,1134.0,177.0,ped
6656,643,1134.0,176.5,ped
