frame,id,x,y,type
4805,509,1143.0,280.0,ped
4806,509,1143.0,281.5,ped
4807,509,1143.0,281.5,ped
4808,509,1143.5,281.5,ped
4809,509,1143.5,281.5,ped
4811,509,1141.0,279.0,ped
4812,509,1141.0,279.0,ped
4813,509,1141.0,279.0,ped
4815,509,1141.0,278.0,ped
4817,509,1140.0,278.0,ped
4818,509,1139.0,277.0,ped
4819,509,1139.0,277.0,ped
4820,509,1135.0,278.5,ped
4821,509,1135.0,278.5,ped
4822,509,1133.5,281.0,ped
4823,509,1133.5,281.0,ped
4824,509,1133.0,282.5,ped
4825,509,1133.0,282.0,ped
4826,509,1132.0,282.0,ped
4827,509,1132.0,282.0,ped
4829,509,1130.0,282.5,ped
4830,509,1127.0,282.0,ped
4831,509,1127.0,282.0,ped
4833,509,1124.5,278.0,ped
4834,509,1121.0,276.5,ped
4835,509,1121.0,276.5,ped
4837,509,1119.0,277.0,ped
4838,509,1116.5,278.0,ped
4839,509,1116.5,278.0,ped
4840,509,1113.5,276.5,ped
4841,509,1113.5,277.0,ped
4842,509,1112.5,276.5,ped
4843,509,1112.5,276.5,ped
4844,509,1112.0,275.5,ped
4845,509,1112.0,275.5,ped
4846,509,1110.0,275.5,ped
4847,509,1110.0,275.5,ped
4848,509,1108.0,271.5,ped
4849,509,1107.5,271.0,ped
4850,509,1106.5,269.0,ped
4851,509,1106.5,268.5,ped
4852,509,1104.0,273.5,ped
4853,509,1104.0,273.5,ped
4854,509,1102.5,273.5,ped
4855,509,1102.5,273.5,ped
4856,509,1099.0,273.0,ped
4857,509,1099.0,273.0,ped
4858,509,1096.5,273.5,ped
4859,509,1096.5,273.5,ped
4860,509,1096.5,273.5,ped
4861,509,1094.0,273.5,ped
4862,509,1094.0,273.5,ped
4863,509,1089.5,272.0,ped
4864,509,1089.0,273.0,ped
4865,509,1089.0,273.0,ped
4866,509,1088.0,274.0,ped
4867,509,1088.0,274.0,ped
4868,509,1086.5,272.5,ped
4869,509,1086.0,272.5,ped
4870,509,1085.5,270.5,ped
4871,509,1085.5,270.5,ped
4872,509,1086.0,260.0,ped
4873,509,1086.0,260.0,ped
4874,509,1086.0,260.0,ped
4875,509,1085.5,259.0,ped
4877,509,1079.5,267.0,ped
4878,509,1079.5,267.0,ped
4879,509,1077.0,265.0,ped
4880,509,1077.0,265.0,ped
4881,509,1074.5,265.5,ped
4882,509,1069.5,267.5,ped
4883,509,1069.5,267.5,ped
4884,509,1066.0,267.5,ped
4885,509,1066.0,267.5,ped
4886,509,1066.0,268.5,ped
4887,509,1066.0,268.5,ped
4888,509,1064.0,269.0,ped
4889,509,1064.0,269.0,ped
4890,509,1064.0,269.0,ped
4891,509,1064.0,266.5,ped
4892,509,1064.0,266.5,ped
4893,509,1062.0,266.0,ped
4894,509,1062.0,266.0,ped
4895,509,1059.5,265.5,ped
4896,509,1059.0,265.5,ped
4897,509,1056.0,264.5,ped
4898,509,1056.0,264.5,ped
4899,509,1054.5,264.5,ped
4900,509,1054.0,262.0,ped
4901,509,1054.0,262.0,ped
4902,509,1051.5,263.0,ped
4903,509,1051.5,263.0,ped
4905,509,1050.5,264.5,ped
4906,509,1050.0,264.5,ped
4907,509,1048.0,263.0,ped
4908,509,1048.0,262.5,ped
4909,509,1043.0,261.0,ped
4910,509,1043.0,261.0,ped
4911,509,1037.5,259.5,ped
4912,509,1037.5,259.5,ped
4913,509,1034.5,260.0,ped
4914,509,1034.5,260.0,ped
4915,509,1032.0,258.5,ped
4916,509,1032.0,258.5,ped
4917,509,1029.5,257.0,ped
4918,509,1027.5,257.5,ped
4919,509,1027.5,258.0,ped
4920,509,1027.5,258.0,ped
4921,509,1027.0,256.0,ped
4922,509,1027.0,256.0,ped
4923,509,1026.0,255.5,ped
4924,509,1026.0,255.5,ped
4925,509,1026.0,257.0,ped
4926,509,1026.0,257.0,ped
4927,509,1024.0,256.5,ped
4928,509,1024.0,256.5,ped
4929,509,1022.0,255.5,ped
4930,509,1021.5,255.5,ped
4931,509,1019.0,254.0,ped
4932,509,1019.0,254.0,ped
