frame,id,x,y,type
3476,118,1241.0,634.0,ped
3477,118,1235.5,624.5,ped
3478,118,1235.0,624.0,ped
3479,118,1230.5,615.0,ped
3480,118,1230.0,615.0,ped
3481,118,1224.5,605.0,ped
3482,118,1224.0,605.0,ped
3483,118,1218.5,598.5,ped
3484,118,1218.0,598.0,ped
3485,118,1212.5,589.5,ped
3486,118,1212.0,589.0,ped
3487,118,1207.0,581.0,ped
3488,118,1206.5,581.0,ped
3489,118,1201.5,573.0,ped
3490,118,1201.0,573.0,ped
3491,118,1196.0,560.0,ped
3492,118,1196.0,559.0,ped
3493,118,1190.5,535.5,ped
3494,118,1190.5,535.0,ped
3495,118,1185.5,513.5,ped
3496,118,1185.5,513.0,ped
3497,118,1181.0,494.0,ped
3498,118,1181.0,493.5,ped
3499,118,1176.0,479.0,ped
3500,118,1176.5,478.5,ped
3501,118,1172.5,463.0,ped
3502,118,1173.0,462.5,ped
3503,118,1170.0,447.5,ped
3504,118,1170.0,447.0,ped
3505,118,1164.5,434.0,ped
3506,118,1165.0,434.0,ped
3507,118,1155.5,422.0,ped
3508,118,1155.5,422.0,ped
3509,118,1143.0,409.5,ped
3510,118,1143.0,409.0,ped
3511,118,1135.5,397.0,ped
3512,118,1135.5,397.0,ped
3513,118,1125.0,386.0,ped
3514,118,1125.0,386.0,ped
3515,118,1116.0,375.0,ped
3516,118,1116.0,374.5,ped
3517,118,1107.0,364.0,ped
3518,118,1107.0,364.0,ped
3519,118,1098.5,355.0,ped
3520,118,1098.0,354.5,ped
3521,118,1089.5,345.0,ped
3522,118,1089.5,344.5,ped
3523,118,1082.0,334.0,ped
3524,118,1082.0,334.0,ped
3525,118,1073.5,325.5,ped
3526,118,1073.5,325.5,ped
3527,118,1067.0,317.5,ped
3528,118,1067.0,317.0,ped
3529,118,1059.5,309.0,ped
3530,118,1059.5,309.0,ped
3531,118,1052.5,302.0,ped
3532,118,1052.5,301.5,ped
3533,118,1045.5,293.5,ped
3534,118,1045.5,293.0,ped
3535,118,1039.5,287.0,ped
3536,118,1039.5,287.0,ped
3537,118,1039.5,287.0,ped
3538,118,1032.5,279.5,ped
3539,118,1032.5,279.0,ped
3540,118,1026.0,273.5,ped
3541,118,1026.0,273.0,ped
3542,118,1020.0,266.5,ped
3543,118,1014.0,260.0,ped
3544,118,1014.0,259.5,ped
3545,118,1006.5,254.0,ped
3546,118,1006.5,254.0,ped
3547,118,1002.0,247.5,ped
3548,118,1002.0,247.5,ped
3549,118,998.5,242.5,ped
3550,118,998.5,242.0,ped
3551,118,991.0,237.5,ped
3552,118,991.0,237.5,ped
3553,118,991.0,237.5,ped
3554,118,986.5,232.0,ped
3555,118,986.5,231.5,ped
3556,118,981.0,227.5,ped
3557,118,981.0,227.5,ped
3558,118,977.5,222.0,ped
3559,118,977.5,222.0,ped
3560,118,971.5,217.0,ped
3561,118,967.5,213.0,ped
3562,118,967.5,213.0,ped
3563,118,962.5,209.0,ped
3564,118,962.5,209.0,ped
3565,118,959.0,204.0,ped
3566,118,959.0,204.0,ped
3567,118,959.0,204.0,ped
3568,118,953.5,200.0,ped
3569,118,953.5,199.0,ped
3570,118,950.5,196.5,ped
3571,118,950.5,196.5,ped
3572,118,946.0,192.5,ped
3573,118,946.0,191.5,ped
3574,118,941.0,189.0,ped
3575,118,941.0,188.0,ped
3576,118,938.0,185.5,ped
3577,118,938.0,185.5,ped
3578,118,933.5,181.5,ped
3579,118,930.0,178.5,ped
3580,118,930.0,178.0,ped
3581,118,926.5,175.5,ped
3582,118,926.5,175.0,ped
3583,118,926.5,175.0,ped
3584,118,922.5,172.5,ped
3585,118,922.5,172.0,ped
3586,118,920.0,170.5,ped
3587,118,920.0,170.0,ped
3588,118,916.0,166.5,ped
3589,118,916.0,166.0,ped
3590,118,912.5,163.0,ped
3591,118,912.5,162.5,ped
3592,118,909.5,160.5,ped
3593,118,909.5,160.0,ped
3594,118,907.0,158.0,ped
3595,118,907.0,157.5,ped
3596,118,903.5,155.0,ped
3597,118,903.5,154.5,ped
3598,118,900.5,153.0,ped
3599,118,900.5,152.5,ped
3600,118,897.5,150.5,ped
3601,118,897.5,150.0,ped
3602,118,895.0,148.0,ped
3603,118,895.0,148.0,ped
3604,118,892.0,145.5,ped
3605,118,892.0,144.5,ped
3606,118,890.0,143.0,ped
3607,118,890.0,142.0,ped
3608,118,887.0,140.5,ped
3609,118,887.0,140.5,ped
3610,118,887.0,140.5,ped
3611,118,884.5,138.0,ped
3612,118,884.5,137.5,ped
3613,118,882.0,136.0,ped
3614,118,879.0,134.0,ped
3615,118,879.0,133.0,ped
3616,118,877.0,132.0,ped
3617,118,877.0,131.5,ped
3618,118,875.0,129.5,ped
3619,118,875.0,129.0,ped
3620,118,872.0,128.0,ped
3621,118,872.0,128.0,ped
3622,118,870.0,126.0,ped
3623,118,870.0,125.5,ped
3624,118,867.5,124.5,ped
3625,118,867.5,124.5,ped
3626,118,865.0,122.5,ped
3627,118,865.0,122.5,ped
3628,118,865.0,122.5,ped
3629,118,862.0,121.0,ped
3630,118,862.0,120.0,ped
3631,118,860.5,119.0,ped
3632,118,858.5,117.5,ped
3633,118,858.5,116.5,ped
3634,118,857.0,114.5,ped
3635,118,857.0,113.5,ped
3636,118,854.5,113.5,ped
3637,118,854.5,113.0,ped
3638,118,853.0,111.0,ped
3639,118,853.0,110.5,ped
3640,118,850.5,109.5,ped
3641,118,850.5,109.0,ped
3642,118,849.0,108.0,ped
3643,118,849.0,107.0,ped
3644,118,849.0,107.0,ped
3645,118,847.0,107.0,ped
3646,118,847.0,106.5,ped
3647,118,844.5,105.5,ped
3648,118,844.5,105.0,ped
3649,118,842.5,104.0,ped
3650,118,841.0,103.0,ped
3651,118,841.0,103.0,ped
3652,118,839.5,102.0,ped
3653,118,839.5,102.0,ped
3654,118,838.0,100.5,ped
3655,118,838.0,100.5,ped
3656,118,836.0,99.5,ped
3657,118,836.0,99.5,ped
3658,118,836.0,99.5,ped
3659,118,834.0,98.5,ped
3660,118,834.0,98.0,ped
3661,118,832.5,97.0,ped
3662,118,832.5,96.0,ped
3663,118,831.0,96.0,ped
3664,118,831.0,95.5,ped
3665,118,829.5,94.5,ped
3666,118,829.5,94.5,ped
3667,118,828.5,93.5,ped
3668,118,827.0,91.5,ped
3669,118,827.0,91.5,ped
3670,118,825.5,90.0,ped
3671,118,825.5,89.5,ped
3672,118,823.5,89.0,ped
