frame,id,x,y,type
3,6,951.0,115.5,ped
4,6,951.0,115.5,ped
5,6,951.0,115.5,ped
6,6,951.0,115.5,ped
7,6,951.0,115.5,ped
8,6,951.0,115.5,ped
9,6,951.0,115.5,ped
10,6,951.0,115.5,ped
11,6,950.5,115.5,ped
12,6,950.5,115.5,ped
13,6,950.5,115.5,ped
14,6,950.5,115.5,ped
15,6,950.5,115.5,ped
16,6,950.5,115.5,ped
17,6,950.5,115.5,ped
18,6,950.5,115.5,ped
19,6,950.5,115.5,ped
20,6,950.5,115.5,ped
21,6,950.5,115.5,ped
22,6,950.5,115.5,ped
23,6,950.5,115.5,ped
24,6,950.5,115.5,ped
25,6,950.5,115.5,ped
26,6,950.5,115.5,ped
27,6,950.5,115.5,ped
28,6,950.5,115.5,ped
29,6,950.5,115.5,ped
30,6,950.5,115.5,ped
31,6,950.5,115.5,ped
32,6,950.5,115.5,ped
33,6,950.5,115.5,ped
34,6,950.5,115.5,ped
35,6,950.5,115.5,ped
36,6,950.5,115.5,ped
37,6,950.5,115.5,ped
38,6,950.5,115.5,ped
39,6,950.5,115.5,ped
40,6,950.5,115.0,ped
41,6,950.5,115.0,ped
42,6,950.0,115.0,ped
43,6,950.0,115.0,ped
44,6,950.0,115.0,ped
45,6,950.5,115.0,ped
46,6,950.5,115.0,ped
47,6,950.5,115.0,ped
48,6,950.5,115.0,ped
49,6,950.5,115.0,ped
50,6,950.5,115.0,ped
51,6,950.5,115.5,ped
52,6,950.5,115.5,ped
53,6,950.5,115.5,ped
54,6,950.5,115.5,ped
55,6,950.5,115.5,ped
56,6,950.5,116.0,ped
57,6,950.5,116.0,ped
58,6,950.5,115.5,ped
59,6,950.5,115.5,ped
60,6,950.5,115.5,ped
61,6,950.5,115.5,ped
62,6,950.5,116.0,ped
63,6,950.5,116.0,ped
64,6,950.5,116.0,ped
65,6,950.5,115.5,ped
66,6,950.5,115.5,ped
67,6,950.5,115.0,ped
68,6,950.5,115.0,ped
69,6,950.5,115.0,ped
70,6,950.5,115.0,ped
71,6,950.5,115.0,ped
72,6,950.5,115.0,ped
73,6,950.5,115.5,ped
74,6,950.5,115.5,ped
75,6,950.5,115.5,ped
76,6,950.5,115.5,ped
77,6,950.5,115.5,ped
78,6,950.5,115.5,ped
79,6,950.5,115.0,ped
80,6,950.5,115.0,ped
81,6,950.5,115.5,ped
82,6,950.5,115.5,ped
83,6,950.5,115.5,ped
84,6,950.5,115.5,ped
85,6,950.5,115.5,ped
86,6,950.5,115.5,ped
87,6,950.5,115.5,ped
88,6,950.5,115.5,ped
89,6,950.5,115.0,ped
90,6,950.5,115.0,ped
91,6,950.5,115.0,ped
92,6,950.5,115.0,ped
93,6,950.5,115.5,ped
94,6,950.5,115.5,ped
95,6,950.5,115.5,ped
96,6,950.5,115.5,ped
97,6,950.5,115.5,ped
98,6,950.5,115.5,ped
99,6,950.5,115.5,ped
100,6,950.5,115.5,ped
101,6,950.5,115.5,ped
102,6,950.5,115.5,ped
103,6,950.5,115.5,ped
104,6,950.5,115.5,ped
105,6,950.5,115.5,ped
106,6,950.5,115.5,ped
107,6,950.5,115.5,ped
108,6,950.5,115.5,ped
109,6,950.5,115.5,ped
110,6,950.5,115.5,ped
111,6,950.5,115.5,ped
112,6,950.5,115.5,ped
113,6,950.5,115.5,ped
114,6,950.5,115.5,ped
115,6,950.5,115.5,ped
116,6,950.5,115.5,ped
117,6,950.5,115.5,ped
118,6,950.5,115.5,ped
119,6,950.5,115.0,ped
120,6,950.5,115.0,ped
121,6,950.5,115.5,ped
122,6,950.5,115.5,ped
123,6,950.5,116.0,ped
124,6,950.5,116.0,ped
125,6,950.5,116.0,ped
126,6,950.5,116.0,ped
127,6,950.5,116.0,ped
128,6,950.5,116.0,ped
129,6,950.5,116.0,ped
130,6,950.5,116.0,ped
131,6,950.5,116.0,ped
132,6,950.5,116.0,ped
133,6,950.5,116.0,ped
134,6,950.5,116.0,ped
135,6,950.5,116.0,ped
136,6,950.5,116.0,ped
137,6,950.5,116.0,ped
138,6,950.5,116.0,ped
139,6,950.5,116.0,ped
140,6,950.5,116.0,ped
141,6,950.5,116.0,ped
142,6,950.5,116.0,ped
143,6,950.5,116.0,ped
144,6,950.5,116.0,ped
145,6,950.5,116.0,ped
146,6,950.5,116.0,ped
147,6,950.5,116.0,ped
148,6,950.5,116.0,ped
149,6,950.5,116.0,ped
150,6,950.5,115.5,ped
151,6,950.5,115.5,ped
152,6,950.5,115.5,ped
153,6,950.5,115.5,ped
154,6,950.5,115.5,ped
155,6,950.5,115.5,ped
156,6,950.5,115.5,ped
157,6,950.5,115.5,ped
158,6,950.5,115.5,ped
159,6,950.5,115.5,ped
160,6,950.5,115.5,ped
161,6,950.5,115.5,ped
162,6,950.5,115.5,ped
163,6,950.5,115.5,ped
164,6,950.5,115.5,ped
165,6,950.5,115.5,ped
166,6,950.5,115.5,ped
167,6,950.5,115.5,ped
168,6,950.5,115.5,ped
169,6,950.5,116.0,ped
170,6,950.5,116.0,ped
171,6,950.5,116.0,ped
172,6,950.5,116.0,ped
173,6,950.5,116.0,ped
174,6,950.5,116.0,ped
175,6,950.5,116.0,ped
176,6,950.5,116.0,ped
177,6,950.5,116.0,ped
178,6,950.5,115.5,ped
179,6,950.5,115.5,ped
180,6,950.5,115.5,ped
181,6,950.5,115.5,ped
182,6,950.5,116.0,ped
183,6,950.5,116.0,ped
184,6,950.5,116.0,ped
185,6,950.5,116.0,ped
186,6,950.5,116.0,ped
187,6,950.5,116.0,ped
188,6,950.5,116.0,ped
189,6,950.5,116.0,ped
190,6,950.5,116.0,ped
191,6,950.5,116.0,ped
192,6,950.5,116.0,ped
193,6,950.5,116.0,ped
194,6,950.5,116.0,ped
195,6,950.5,116.0,ped
196,6,950.5,116.0,ped
197,6,950.5,116.0,ped
198,6,950.5,116.0,ped
199,6,950.5,116.0,ped
200,6,950.5,116.0,ped
201,6,950.5,116.0,ped
202,6,950.5,116.0,ped
203,6,950.5,116.0,ped
204,6,950.5,115.5,ped
205,6,950.5,115.5,ped
206,6,950.5,115.5,ped
207,6,950.5,115.5,ped
208,6,950.5,116.0,ped
209,6,950.5,116.0,ped
210,6,950.5,116.0,ped
211,6,950.5,116.0,ped
212,6,950.5,116.0,ped
213,6,950.5,116.0,ped
214,6,950.5,116.0,ped
215,6,950.5,116.0,ped
216,6,950.5,116.0,ped
217,6,950.5,116.0,ped
218,6,950.5,116.0,ped
219,6,950.5,116.0,ped
220,6,950.5,116.0,ped
221,6,950.5,116.0,ped
222,6,950.5,116.0,ped
223,6,950.5,116.0,ped
224,6,950.5,116.0,ped
225,6,950.5,116.0,ped
226,6,950.5,115.5,ped
227,6,950.5,115.5,ped
228,6,950.5,115.5,ped
229,6,950.5,115.5,ped
230,6,950.5,115.5,ped
231,6,950.5,115.5,ped
232,6,950.5,115.5,ped
233,6,950.5,115.5,ped
234,6,950.5,115.5,ped
235,6,950.5,115.5,ped
236,6,950.5,115.5,ped
237,6,950.5,115.5,ped
238,6,950.5,115.5,ped
239,6,950.5,115.5,ped
240,6,950.5,115.5,ped
241,6,950.5,115.5,ped
242,6,950.5,115.5,ped
243,6,950.5,115.5,ped
244,6,950.5,115.5,ped
245,6,950.5,115.5,ped
246,6,950.5,116.0,ped
247,6,950.5,116.0,ped
248,6,950.5,116.0,ped
249,6,950.5,116.0,ped
250,6,950.5,116.0,ped
251,6,950.5,116.0,ped
252,6,950.5,116.0,ped
253,6,950.5,116.0,ped
254,6,950.5,116.0,ped
255,6,950.5,116.0,ped
256,6,950.5,116.0,ped
257,6,950.5,116.0,ped
258,6,950.5,116.0,ped
259,6,950.5,116.0,ped
260,6,950.5,116.0,ped
261,6,950.5,116.0,ped
262,6,950.5,116.0,ped
263,6,950.5,116.0,ped
264,6,950.5,116.0,ped
265,6,950.5,116.0,ped
266,6,950.5,116.0,ped
267,6,950.5,116.0,ped
268,6,950.5,116.0,ped
269,6,950.5,116.0,ped
270,6,950.5,116.0,ped
271,6,950.5,116.0,ped
272,6,950.5,116.0,ped
273,6,950.5,116.0,ped
274,6,950.5,116.0,ped
275,6,950.5,116.0,ped
276,6,950.5,116.0,ped
277,6,950.5,116.0,ped
278,6,950.5,116.0,ped
279,6,950.5,116.0,ped
280,6,950.5,116.0,ped
281,6,950.5,116.0,ped
282,6,950.5,116.0,ped
283,6,950.5,116.0,ped
284,6,950.5,116.0,ped
285,6,950.5,116.0,ped
286,6,950.5,116.0,ped
287,6,950.5,116.0,ped
288,6,950.5,116.0,ped
289,6,950.5,116.0,ped
290,6,950.5,116.0,ped
291,6,950.5,116.0,ped
292,6,950.5,116.0,ped
293,6,950.5,116.0,ped
294,6,950.5,116.0,ped
295,6,950.5,116.0,ped
296,6,950.5,116.0,ped
297,6,950.5,116.0,ped
298,6,950.5,116.0,ped
299,6,950.5,116.0,ped
300,6,950.5,116.0,ped
301,6,950.5,116.0,ped
302,6,950.5,116.0,ped
303,6,950.5,116.0,ped
304,6,950.5,116.0,ped
305,6,950.5,116.0,ped
306,6,950.5,116.0,ped
307,6,950.5,116.0,ped
308,6,950.5,116.0,ped
309,6,950.5,116.0,ped
310,6,950.5,116.0,ped
311,6,950.5,116.0,ped
312,6,950.5,116.0,ped
313,6,950.5,116.0,ped
314,6,950.5,116.0,ped
315,6,950.5,116.0,ped
316,6,950.5,116.0,ped
317,6,950.5,116.0,ped
318,6,950.5,116.0,ped
319,6,950.5,116.0,ped
320,6,950.5,116.0,ped
321,6,950.5,116.0,ped
322,6,950.5,116.0,ped
323,6,950.5,116.0,ped
324,6,950.5,116.0,ped
325,6,950.5,116.0,ped
326,6,950.5,115.5,ped
327,6,950.5,115.5,ped
328,6,950.5,116.0,ped
329,6,950.5,116.0,ped
330,6,950.5,116.0,ped
331,6,950.5,116.0,ped
332,6,950.5,116.0,ped
333,6,950.5,116.0,ped
334,6,950.5,116.0,ped
335,6,950.5,115.5,ped
336,6,950.5,115.5,ped
337,6,950.5,115.5,ped
338,6,950.5,115.5,ped
339,6,950.5,115.5,ped
340,6,950.5,116.0,ped
341,6,950.5,116.0,ped
342,6,950.5,116.0,ped
343,6,950.5,116.0,ped
344,6,950.5,116.0,ped
345,6,950.5,116.0,ped
346,6,950.5,116.0,ped
347,6,950.5,116.0,ped
348,6,950.5,116.0,ped
349,6,950.5,116.0,ped
350,6,950.5,116.0,ped
351,6,950.5,116.0,ped
352,6,950.5,116.0,ped
353,6,950.5,116.0,ped
354,6,950.5,116.0,ped
355,6,950.5,116.0,ped
356,6,950.5,116.0,ped
357,6,950.5,116.0,ped
358,6,950.5,116.0,ped
359,6,950.5,116.0,ped
360,6,950.5,116.0,ped
361,6,950.5,116.0,ped
362,6,950.5,116.0,ped
363,6,950.5,116.0,ped
364,6,950.5,116.0,ped
365,6,950.5,116.0,ped
366,6,950.5,116.0,ped
367,6,950.5,115.5,ped
368,6,950.5,115.5,ped
369,6,950.5,115.5,ped
370,6,951.0,116.0,ped
371,6,951.0,116.0,ped
372,6,951.0,116.0,ped
373,6,951.0,116.0,ped
374,6,951.0,116.0,ped
375,6,951.0,116.0,ped
376,6,950.5,116.0,ped
377,6,950.5,116.0,ped
378,6,950.5,116.0,ped
379,6,950.5,116.0,ped
380,6,950.5,116.5,ped
381,6,950.5,116.5,ped
382,6,950.5,116.0,ped
383,6,950.5,116.0,ped
384,6,950.5,116.0,ped
385,6,950.5,116.0,ped
386,6,950.5,116.0,ped
387,6,950.5,116.0,ped
388,6,950.5,116.0,ped
389,6,950.5,116.0,ped
390,6,950.5,116.0,ped
391,6,950.5,116.0,ped
392,6,950.5,116.0,ped
393,6,950.5,116.0,ped
394,6,950.5,116.0,ped
395,6,950.5,116.0,ped
396,6,950.5,116.0,ped
397,6,950.5,116.0,ped
398,6,950.5,116.0,ped
399,6,950.5,116.0,ped
400,6,950.5,116.0,ped
401,6,950.5,116.0,ped
402,6,950.5,116.0,ped
403,6,950.5,116.0,ped
404,6,950.5,116.0,ped
405,6,950.5,116.0,ped
406,6,950.5,116.0,ped
407,6,950.5,116.0,ped
408,6,950.5,116.0,ped
409,6,950.5,116.0,ped
410,6,950.5,116.0,ped
411,6,950.5,116.0,ped
412,6,950.5,116.0,ped
413,6,950.5,116.0,ped
414,6,950.5,116.0,ped
415,6,950.5,116.0,ped
416,6,950.5,116.0,ped
417,6,950.5,116.0,ped
418,6,950.5,116.0,ped
419,6,950.5,116.0,ped
420,6,950.5,115.5,ped
421,6,950.5,115.5,ped
422,6,950.5,115.5,ped
423,6,950.5,115.5,ped
424,6,950.5,115.5,ped
425,6,950.5,115.5,ped
426,6,950.5,115.5,ped
427,6,950.5,115.5,ped
428,6,950.5,115.5,ped
429,6,950.5,115.5,ped
430,6,950.5,115.5,ped
431,6,950.5,115.5,ped
432,6,950.5,115.5,ped
433,6,950.5,115.5,ped
434,6,950.5,115.5,ped
435,6,950.5,115.5,ped
436,6,950.5,116.0,ped
437,6,950.5,116.0,ped
438,6,950.5,116.0,ped
439,6,950.5,115.5,ped
440,6,950.5,115.5,ped
441,6,950.5,116.0,ped
442,6,950.5,116.0,ped
443,6,950.5,116.0,ped
444,6,950.5,116.0,ped
445,6,950.5,115.5,ped
446,6,950.5,115.5,ped
447,6,950.5,115.5,ped
448,6,950.0,115.5,ped
449,6,950.0,115.5,ped
450,6,950.0,115.5,ped
451,6,950.0,115.5,ped
452,6,950.0,115.0,ped
453,6,950.0,115.0,ped
454,6,950.0,115.0,ped
455,6,950.0,115.0,ped
456,6,950.0,115.0,ped
457,6,950.0,115.0,ped
458,6,950.0,115.0,ped
459,6,950.0,115.0,ped
460,6,950.0,115.0,ped
461,6,950.0,115.0,ped
462,6,950.0,115.0,ped
463,6,950.0,115.0,ped
464,6,950.0,115.5,ped
465,6,950.0,115.5,ped
466,6,950.0,116.0,ped
467,6,950.0,116.0,ped
468,6,950.0,116.0,ped
469,6,950.0,116.0,ped
470,6,950.0,116.0,ped
471,6,950.0,115.5,ped
472,6,950.0,115.0,ped
473,6,950.0,115.0,ped
474,6,950.0,115.0,ped
475,6,950.0,115.5,ped
476,6,950.0,115.5,ped
477,6,950.0,115.5,ped
478,6,950.0,115.5,ped
479,6,950.0,115.5,ped
480,6,950.0,115.5,ped
481,6,950.0,115.5,ped
482,6,950.0,115.5,ped
483,6,950.0,115.5,ped
484,6,950.0,115.5,ped
485,6,950.0,115.5,ped
486,6,950.0,115.5,ped
487,6,950.0,115.0,ped
488,6,950.0,115.0,ped
489,6,949.5,114.5,ped
490,6,949.5,114.5,ped
491,6,950.0,114.5,ped
492,6,950.0,114.5,ped
493,6,950.5,115.0,ped
494,6,950.5,115.0,ped
495,6,950.5,114.5,ped
496,6,950.5,114.5,ped
497,6,950.5,114.5,ped
498,6,950.0,114.0,ped
499,6,950.0,113.5,ped
500,6,950.0,113.5,ped
501,6,950.5,113.5,ped
