frame,id,x,y,type
1274,54,611.0,81.0,ped
1275,54,610.5,81.0,ped
1276,54,610.0,81.5,ped
1277,54,610.0,82.5,ped
1278,54,610.0,82.5,ped
1279,54,609.5,82.5,ped
1280,54,609.5,83.5,ped
1281,54,608.5,84.5,ped
1282,54,608.5,85.0,ped
1283,54,608.5,86.0,ped
1284,54,608.5,87.0,ped
1285,54,607.5,87.5,ped
1286,54,607.5,88.0,ped
1287,54,606.0,89.0,ped
1288,54,606.0,89.0,ped
1289,54,606.0,90.0,ped
1290,54,606.0,90.5,ped
1291,54,605.5,91.5,ped
1292,54,605.5,92.5,ped
1293,54,604.0,93.5,ped
1294,54,604.0,94.0,ped
1295,54,603.0,94.5,ped
1296,54,603.0,94.5,ped
1297,54,602.5,96.0,ped
1298,54,602.5,96.0,ped
1299,54,602.0,97.5,ped
1300,54,602.0,98.0,ped
1301,54,601.0,99.5,ped
1302,54,601.0,100.5,ped
1303,54,599.5,101.5,ped
1304,54,599.5,102.5,ped
1305,54,598.5,103.0,ped
1306,54,598.5,103.5,ped
1307,54,597.0,104.5,ped
1308,54,597.0,104.5,ped
1309,54,596.0,106.0,ped
1310,54,596.0,107.0,ped
1311,54,595.5,108.0,ped
1312,54,595.5,108.5,ped
1313,54,594.0,110.0,ped
1314,54,594.0,110.0,ped
1315,54,593.0,111.5,ped
1316,54,593.0,112.5,ped
1317,54,592.0,113.5,ped
1318,54,592.0,113.5,ped
1319,54,590.5,116.0,ped
1320,54,590.5,116.5,ped
1321,54,589.0,118.5,ped
1322,54,589.0,119.5,ped
1323,54,587.5,121.0,ped
1324,54,587.5,121.5,ped
1325,54,586.0,123.0,ped
1326,54,586.0,124.0,ped
1327,54,585.0,125.5,ped
1328,54,585.0,125.5,ped
1329,54,583.5,127.5,ped
1330,54,583.5,128.5,ped
1331,54,583.5,128.0,ped
1332,54,581.5,130.0,ped
1333,54,581.5,131.0,ped
1334,54,580.0,132.5,ped
1335,54,578.5,135.5,ped
1336,54,578.5,135.5,ped
1337,54,576.5,138.5,ped
1338,54,576.5,139.0,ped
1339,54,574.5,141.0,ped
1340,54,574.5,142.0,ped
1341,54,573.0,144.5,ped
1342,54,573.0,144.5,ped
1343,54,570.0,147.0,ped
1344,54,570.0,148.0,ped
1345,54,568.5,150.5,ped
1346,54,568.5,151.0,ped
1347,54,568.5,151.0,ped
1348,54,566.5,152.5,ped
1349,54,566.5,153.5,ped
1350,54,564.0,156.5,ped
1351,54,564.0,156.5,ped
1352,54,562.5,160.0,ped
1353,54,559.5,163.5,ped
1354,54,559.5,164.0,ped
1355,54,557.0,167.0,ped
1356,54,557.0,167.5,ped
1357,54,554.5,170.5,ped
1358,54,554.5,171.5,ped
1359,54,552.0,175.5,ped
1360,54,552.0,175.5,ped
1361,54,552.0,175.5,ped
1362,54,549.5,180.0,ped
1363,54,549.5,180.0,ped
1364,54,546.5,183.0,ped
1365,54,546.5,183.0,ped
1366,54,544.0,187.5,ped
1367,54,544.0,188.0,ped
1368,54,541.0,192.0,ped
1369,54,541.0,192.0,ped
1370,54,536.5,197.0,ped
1371,54,534.0,202.5,ped
1372,54,534.0,203.0,ped
1373,54,530.0,207.5,ped
1374,54,530.0,207.5,ped
1375,54,530.0,208.0,ped
1376,54,526.5,213.5,ped
1377,54,526.5,213.5,ped
1378,54,522.0,219.0,ped
1379,54,522.0,220.0,ped
1380,54,519.5,224.5,ped
1381,54,519.5,224.5,ped
1382,54,514.5,229.5,ped
1383,54,514.5,230.5,ped
1384,54,510.0,238.0,ped
1385,54,510.0,238.0,ped
1386,54,505.5,245.0,ped
1387,54,505.5,245.0,ped
1388,54,500.5,252.0,ped
1389,54,495.5,260.0,ped
1390,54,495.5,260.0,ped
1391,54,495.5,260.0,ped
1392,54,490.5,268.5,ped
1393,54,490.5,269.0,ped
1394,54,485.5,275.5,ped
1395,54,485.0,276.5,ped
1396,54,479.0,284.5,ped
1397,54,479.0,284.5,ped
1398,54,473.0,294.0,ped
1399,54,473.0,294.5,ped
1400,54,466.0,305.5,ped
1401,54,466.0,306.0,ped
1402,54,460.5,314.5,ped
1403,54,460.0,314.5,ped
1404,54,454.0,326.5,ped
1405,54,454.0,327.5,ped
1406,54,446.0,338.5,ped
1407,54,446.0,338.5,ped
1408,54,437.5,352.5,ped
1409,54,437.5,353.5,ped
1410,54,429.0,365.5,ped
1411,54,429.0,366.0,ped
1412,54,421.0,382.0,ped
1413,54,421.0,382.0,ped
1414,54,411.0,397.0,ped
1415,54,410.5,398.0,ped
1416,54,400.5,413.5,ped
1417,54,400.5,414.0,ped
1418,54,391.0,433.0,ped
1419,54,391.0,434.0,ped
1420,54,391.0,434.0,ped
1421,54,379.0,452.5,ped
1422,54,378.5,453.0,ped
1423,54,367.0,471.5,ped
1424,54,355.5,494.5,ped
1425,54,355.0,495.5,ped
1426,54,343.0,521.5,ped
1427,54,341.5,522.5,ped
1428,54,327.0,542.5,ped
1429,54,326.0,543.5,ped
1430,54,315.0,553.5,ped
1431,54,314.0,554.0,ped
1432,54,300.0,564.5,ped
1433,54,299.5,565.0,ped
1434,54,286.0,574.5,ped
1435,54,286.0,575.0,ped
1436,54,285.5,575.0,ped
1437,54,275.5,585.0,ped
1438,54,275.0,585.5,ped
1439,54,262.0,598.0,ped
1440,54,261.5,598.5,ped
1441,54,254.0,610.5,ped
1442,54,246.5,624.5,ped
1443,54,246.5,624.5,ped
1444,54,239.5,640.0,ped
1445,54,239.5,640.5,ped
1446,54,233.0,656.5,ped
1447,54,233.0,656.5,ped
1448,54,229.0,663.0,ped
