frame,id,x,y,type
6947,217,1242.5,537.0,ped
6948,217,1242.5,537.5,ped
6949,217,1242.5,537.5,ped
6950,217,1238.5,538.5,ped
6951,217,1238.0,539.0,ped
6952,217,1233.0,531.5,ped
6953,217,1230.0,528.0,ped
6954,217,1230.0,528.0,ped
6955,217,1226.5,526.0,ped
6956,217,1226.5,526.0,ped
6957,217,1223.5,520.0,ped
6958,217,1223.0,519.5,ped
6959,217,1219.5,515.5,ped
6960,217,1219.0,515.0,ped
6961,217,1216.5,513.5,ped
6962,217,1216.0,513.0,ped
6963,217,1216.0,513.0,ped
6964,217,1211.0,508.5,ped
6965,217,1211.0,508.0,ped
6967,217,1207.5,503.0,ped
6969,217,1204.0,501.0,ped
6970,217,1200.5,495.5,ped
6971,217,1198.0,489.5,ped
6972,217,1198.0,489.0,ped
6973,217,1195.0,484.5,ped
6974,217,1195.0,483.5,ped
6975,217,1192.0,482.0,ped
6976,217,1191.5,481.5,ped
6977,217,1191.5,481.5,ped
6978,217,1188.0,459.0,ped
6979,217,1187.5,457.5,ped
6980,217,1185.5,476.0,ped
6981,217,1185.0,476.0,ped
6982,217,1182.5,476.0,ped
6983,217,1182.0,476.0,ped
6984,217,1180.0,475.0,ped
6985,217,1179.5,474.5,ped
6986,217,1176.0,470.5,ped
6987,217,1175.5,470.0,ped
6988,217,1170.5,468.5,ped
6989,217,1168.5,467.0,ped
6990,217,1168.0,466.5,ped
6991,217,1168.0,466.5,ped
6992,217,1167.5,465.0,ped
6993,217,1167.0,465.0,ped
6994,217,1163.0,463.0,ped
6995,217,1162.5,463.0,ped
6997,217,1161.0,460.5,ped
6998,217,1159.5,459.0,ped
6999,217,1159.0,459.0,ped
7000,217,1156.5,454.5,ped
7001,217,1157.0,454.0,ped
7002,217,1151.5,445.5,ped
7003,217,1151.5,444.5,ped
7004,217,1150.5,416.5,ped
7005,217,1151.0,415.5,ped
7006,217,1147.0,386.5,ped
7007,217,1147.5,385.5,ped
7008,217,1145.5,374.0,ped
7009,217,1146.0,373.0,ped
7010,217,1144.5,364.5,ped
7011,217,1144.5,363.5,ped
7012,217,1141.0,354.5,ped
7013,217,1141.5,353.5,ped
7014,217,1139.0,347.0,ped
7015,217,1139.0,346.0,ped
7016,217,1139.0,338.5,ped
7017,217,1139.5,338.0,ped
7018,217,1134.5,332.0,ped
7019,217,1134.5,331.0,ped
7020,217,1131.0,326.0,ped
7021,217,1131.5,325.0,ped
7022,217,1129.0,319.5,ped
7023,217,1129.5,318.5,ped
7024,217,1127.5,312.5,ped
7025,217,1128.0,311.5,ped
7026,217,1126.0,306.5,ped
7027,217,1126.0,305.5,ped
