frame,id,x,y,type
2175,85,604.0,82.5,ped
2176,85,604.0,83.0,ped
2177,85,603.0,83.0,ped
2178,85,603.0,83.5,ped
2179,85,603.0,83.0,ped
2180,85,602.0,83.5,ped
2181,85,602.0,84.0,ped
2182,85,601.5,84.0,ped
2183,85,601.5,85.0,ped
2184,85,600.5,85.5,ped
2185,85,600.5,85.5,ped
2186,85,600.0,87.0,ped
2187,85,600.0,88.0,ped
2188,85,599.0,88.0,ped
2189,85,599.0,88.0,ped
2190,85,597.5,89.5,ped
2191,85,597.5,89.5,ped
2192,85,597.0,90.5,ped
2193,85,595.5,92.0,ped
2194,85,595.5,93.0,ped
2195,85,595.5,93.0,ped
2196,85,594.5,94.0,ped
2197,85,594.5,94.5,ped
2198,85,594.0,94.5,ped
2199,85,594.0,94.5,ped
2200,85,593.0,95.5,ped
2201,85,593.0,96.0,ped
2202,85,592.5,96.5,ped
2203,85,592.5,97.0,ped
2204,85,591.5,98.0,ped
2205,85,591.5,98.5,ped
2206,85,590.5,99.5,ped
2207,85,590.5,99.5,ped
2208,85,589.5,100.5,ped
2209,85,589.5,101.0,ped
2210,85,588.0,102.0,ped
2211,85,588.0,103.0,ped
2212,85,587.5,104.0,ped
2213,85,587.5,104.5,ped
2214,85,586.5,105.5,ped
2215,85,586.5,106.0,ped
2216,85,584.5,106.5,ped
2217,85,584.5,107.0,ped
2218,85,584.0,108.5,ped
2219,85,584.0,108.5,ped
2220,85,582.0,109.5,ped
2221,85,582.0,109.5,ped
2222,85,581.0,111.0,ped
2223,85,581.0,112.0,ped
2224,85,580.5,113.5,ped
2225,85,580.5,114.5,ped
2226,85,579.5,115.5,ped
2227,85,579.5,116.0,ped
2228,85,577.5,117.0,ped
2229,85,577.5,117.0,ped
2230,85,577.0,118.0,ped
2231,85,577.0,118.5,ped
2232,85,574.5,120.0,ped
2233,85,574.5,120.0,ped
2234,85,574.5,121.5,ped
2235,85,574.0,122.5,ped
2236,85,573.0,124.0,ped
2237,85,573.0,124.0,ped
2238,85,571.0,125.5,ped
2239,85,571.0,125.5,ped
2240,85,571.0,125.5,ped
2241,85,570.5,127.5,ped
2242,85,570.5,128.0,ped
2243,85,569.0,129.5,ped
2244,85,569.0,129.5,ped
2245,85,567.5,132.0,ped
2246,85,565.5,134.5,ped
2247,85,565.5,135.5,ped
2248,85,565.0,137.0,ped
2249,85,565.0,137.0,ped
2250,85,563.5,139.0,ped
2251,85,563.5,139.5,ped
2252,85,563.5,139.5,ped
2253,85,562.0,141.0,ped
2254,85,562.0,142.0,ped
2255,85,560.0,144.5,ped
2256,85,560.0,144.5,ped
2257,85,559.0,147.5,ped
2258,85,559.0,147.5,ped
2259,85,557.0,149.5,ped
2260,85,557.0,150.0,ped
2261,85,555.5,153.0,ped
2262,85,555.5,153.0,ped
2263,85,553.5,155.0,ped
2264,85,551.5,158.0,ped
2265,85,551.5,158.0,ped
2266,85,550.0,161.0,ped
2267,85,550.0,161.5,ped
2268,85,548.0,164.5,ped
2269,85,548.0,164.5,ped
2270,85,548.0,164.5,ped
2271,85,545.5,167.0,ped
2272,85,545.5,168.0,ped
2273,85,545.0,170.5,ped
2274,85,545.0,170.5,ped
2275,85,542.5,174.0,ped
2276,85,542.5,174.5,ped
2277,85,539.5,177.5,ped
2278,85,539.5,177.5,ped
2279,85,537.5,180.5,ped
2280,85,537.5,181.0,ped
2281,85,535.0,185.0,ped
2282,85,532.0,189.0,ped
2283,85,532.0,190.0,ped
