frame,id,x,y,type
6543,198,587.5,90.5,ped
6544,198,587.5,90.5,ped
6545,198,587.5,91.0,ped
6546,198,587.5,91.0,ped
6547,198,588.0,91.5,ped
6568,198,584.0,93.0,ped
6569,198,583.5,93.5,ped
6576,198,583.5,95.0,ped
6577,198,583.5,95.5,ped
6578,198,583.5,95.5,ped
6579,198,584.0,96.0,ped
6580,198,584.0,96.0,ped
6581,198,584.0,96.0,ped
6582,198,584.0,96.0,ped
6583,198,584.0,96.0,ped
6584,198,583.5,96.0,ped
6585,198,583.5,96.0,ped
6586,198,584.0,96.0,ped
6587,198,584.0,96.0,ped
6588,198,583.5,96.5,ped
6589,198,583.5,97.0,ped
6590,198,583.5,97.5,ped
6591,198,583.5,97.0,ped
6592,198,583.0,97.0,ped
6593,198,583.0,97.0,ped
6594,198,582.5,97.5,ped
6595,198,582.5,98.0,ped
6596,198,582.5,98.0,ped
6597,198,583.0,98.5,ped
6598,198,583.0,98.5,ped
6599,198,583.0,98.5,ped
6600,198,582.5,98.5,ped
6601,198,582.5,98.5,ped
6602,198,582.5,99.0,ped
6603,198,582.5,99.5,ped
6604,198,582.5,100.0,ped
6605,198,582.5,100.0,ped
6606,198,582.0,100.5,ped
6607,198,582.0,101.0,ped
6608,198,582.5,102.0,ped
6609,198,582.5,102.0,ped
6610,198,582.5,102.5,ped
6611,198,582.5,102.5,ped
6612,198,581.5,103.0,ped
6613,198,581.5,103.0,ped
6614,198,581.5,103.5,ped
6615,198,581.5,104.0,ped
6616,198,580.5,104.0,ped
6617,198,580.5,104.0,ped
6618,198,580.0,104.0,ped
6619,198,580.0,104.0,ped
6620,198,580.0,104.0,ped
6621,198,580.0,104.0,ped
6622,198,579.5,104.5,ped
6623,198,579.5,105.5,ped
6624,198,579.0,105.5,ped
6625,198,579.0,106.0,ped
6626,198,578.5,106.5,ped
6627,198,578.5,106.5,ped
6628,198,578.5,106.5,ped
6629,198,577.5,107.0,ped
6630,198,577.5,107.0,ped
6631,198,578.0,107.5,ped
6632,198,577.5,108.0,ped
6633,198,577.5,108.5,ped
6634,198,577.5,109.0,ped
6635,198,577.5,109.0,ped
6636,198,577.5,109.5,ped
6637,198,577.5,109.5,ped
6638,198,577.0,110.0,ped
6639,198,577.0,110.0,ped
6640,198,576.5,111.5,ped
6641,198,576.5,111.5,ped
6642,198,575.5,112.0,ped
6643,198,575.5,112.0,ped
6644,198,575.5,112.0,ped
6645,198,574.5,112.5,ped
6646,198,574.5,112.5,ped
6647,198,573.5,112.0,ped
6648,198,573.0,112.5,ped
6649,198,573.0,112.5,ped
6650,198,573.0,113.0,ped
6651,198,573.0,113.0,ped
6652,198,573.0,113.5,ped
6653,198,573.0,114.0,ped
6654,198,573.0,114.0,ped
6655,198,573.0,115.0,ped
6656,198,572.5,115.0,ped
6657,198,572.5,115.0,ped
6658,198,572.5,115.5,ped
6659,198,572.5,116.5,ped
6660,198,572.5,116.5,ped
6661,198,572.5,116.5,ped
6662,198,572.5,117.5,ped
6663,198,572.5,117.5,ped
6664,198,572.5,118.5,ped
6665,198,572.0,118.5,ped
6666,198,571.5,118.5,ped
6667,198,571.0,119.0,ped
6668,198,571.0,120.0,ped
6669,198,570.5,121.5,ped
6670,198,570.5,121.5,ped
6671,198,570.0,122.0,ped
6672,198,569.5,122.5,ped
6673,198,569.5,122.5,ped
6674,198,569.5,122.5,ped
6675,198,569.5,122.5,ped
6676,198,569.5,122.5,ped
6677,198,569.0,124.0,ped
6678,198,569.0,124.0,ped
6679,198,568.5,124.5,ped
6680,198,568.5,124.5,ped
6681,198,568.0,126.0,ped
6682,198,568.0,126.0,ped
6683,198,568.0,126.5,ped
6684,198,568.0,126.5,ped
6685,198,567.5,127.5,ped
6686,198,567.5,127.5,ped
6687,198,567.0,128.0,ped
6688,198,566.0,129.0,ped
6689,198,566.0,129.0,ped
6690,198,565.0,129.5,ped
6691,198,565.0,130.0,ped
6692,198,565.0,130.0,ped
6693,198,564.5,131.0,ped
6694,198,564.5,132.0,ped
6695,198,564.0,132.0,ped
6696,198,564.0,133.0,ped
6697,198,564.0,133.0,ped
6698,198,564.0,134.0,ped
6699,198,563.5,134.0,ped
6700,198,563.5,135.0,ped
6701,198,562.5,135.5,ped
6702,198,562.5,135.5,ped
6703,198,561.0,136.5,ped
6704,198,561.0,136.5,ped
6705,198,560.0,138.0,ped
6706,198,560.0,139.0,ped
6707,198,559.5,140.0,ped
6708,198,559.5,140.5,ped
6709,198,559.0,140.5,ped
6710,198,559.0,140.5,ped
6711,198,558.5,141.5,ped
6712,198,558.5,141.5,ped
6713,198,557.5,143.0,ped
6714,198,557.5,143.5,ped
6715,198,556.5,145.0,ped
6716,198,556.5,145.0,ped
6717,198,556.0,146.5,ped
6718,198,556.0,146.5,ped
6719,198,555.5,147.0,ped
6720,198,555.5,147.0,ped
6721,198,555.5,148.5,ped
6722,198,555.5,148.5,ped
6723,198,554.5,150.0,ped
6724,198,554.5,150.0,ped
6725,198,553.5,152.0,ped
6726,198,553.5,152.5,ped
6727,198,553.0,154.0,ped
6728,198,553.0,154.5,ped
6729,198,552.0,155.5,ped
6730,198,552.0,156.5,ped
6731,198,551.0,157.0,ped
6732,198,551.0,157.0,ped
6733,198,550.0,159.0,ped
6734,198,550.0,159.0,ped
6735,198,549.5,160.5,ped
6736,198,549.5,160.5,ped
6737,198,549.5,160.5,ped
6738,198,548.0,162.0,ped
6739,198,548.0,162.5,ped
6740,198,547.5,164.5,ped
6741,198,546.0,166.0,ped
6742,198,546.5,166.0,ped
6743,198,545.5,168.0,ped
6744,198,545.5,168.0,ped
6745,198,545.0,169.5,ped
6746,198,545.0,169.5,ped
6747,198,544.0,172.0,ped
6748,198,544.0,172.5,ped
6749,198,542.0,174.0,ped
6750,198,542.0,174.5,ped
6751,198,541.0,175.5,ped
6752,198,541.0,175.5,ped
6753,198,541.0,175.5,ped
6754,198,540.5,177.5,ped
6755,198,540.5,178.0,ped
6756,198,539.5,180.0,ped
6757,198,539.5,180.5,ped
6758,198,538.5,182.5,ped
6759,198,537.0,185.0,ped
6760,198,537.0,185.5,ped
6761,198,535.0,187.0,ped
6762,198,535.0,187.0,ped
6763,198,534.0,188.5,ped
6764,198,534.0,188.5,ped
6765,198,533.5,191.0,ped
6766,198,533.5,191.0,ped
6767,198,533.5,191.0,ped
6768,198,532.0,194.5,ped
6769,198,532.0,194.5,ped
6770,198,531.0,196.0,ped
6771,198,531.0,196.0,ped
6772,198,529.5,198.0,ped
6773,198,529.5,198.5,ped
6774,198,527.5,200.5,ped
6775,198,527.5,200.5,ped
6776,198,526.5,202.0,ped
6777,198,525.5,205.5,ped
6778,198,525.5,205.5,ped
6779,198,524.0,208.5,ped
6780,198,524.0,209.0,ped
6781,198,523.0,211.0,ped
6782,198,523.0,211.0,ped
6783,198,523.0,211.0,ped
6784,198,521.5,213.0,ped
6785,198,521.5,213.0,ped
6786,198,520.0,216.0,ped
6787,198,520.0,216.0,ped
6788,198,518.5,219.0,ped
6789,198,518.5,219.0,ped
6790,198,517.0,222.5,ped
6791,198,517.0,222.5,ped
6792,198,514.5,225.0,ped
6793,198,514.5,225.0,ped
6794,198,513.0,228.0,ped
6795,198,511.5,230.5,ped
6796,198,511.5,230.5,ped
6797,198,511.5,230.5,ped
6798,198,510.5,234.0,ped
6799,198,510.5,234.0,ped
6800,198,509.5,237.0,ped
6801,198,509.0,237.5,ped
6802,198,506.5,241.0,ped
6803,198,506.5,241.5,ped
6804,198,504.5,244.5,ped
6805,198,504.5,244.5,ped
6806,198,503.5,247.5,ped
6807,198,503.5,248.0,ped
6808,198,502.0,251.0,ped
6809,198,502.0,251.5,ped
6810,198,500.0,255.0,ped
6811,198,500.0,255.0,ped
6812,198,498.5,258.0,ped
6813,198,498.5,259.0,ped
6814,198,496.0,261.0,ped
6815,198,496.0,261.0,ped
6816,198,494.5,264.0,ped
6817,198,494.5,264.5,ped
6818,198,492.5,268.0,ped
6819,198,492.5,268.0,ped
6820,198,490.5,271.5,ped
6821,198,490.5,271.5,ped
6822,198,488.0,276.0,ped
6823,198,488.0,276.5,ped
6824,198,485.5,281.0,ped
6825,198,485.5,282.0,ped
6826,198,482.5,285.5,ped
6827,198,482.5,285.5,ped
6828,198,480.5,288.5,ped
6829,198,480.0,289.0,ped
6830,198,478.0,293.0,ped
6831,198,478.0,293.0,ped
6832,198,476.0,298.5,ped
6833,198,476.0,298.5,ped
6834,198,473.0,304.0,ped
6835,198,473.0,304.5,ped
6836,198,470.0,310.0,ped
6837,198,470.0,310.0,ped
6838,198,468.5,314.5,ped
6839,198,468.5,314.5,ped
6840,198,466.0,319.0,ped
6841,198,466.0,319.5,ped
6842,198,466.0,319.5,ped
6843,198,462.0,324.5,ped
6844,198,462.0,324.5,ped
6845,198,460.0,329.0,ped
6846,198,460.0,329.5,ped
6847,198,456.5,336.5,ped
6848,198,454.0,342.0,ped
6849,198,454.0,342.0,ped
6850,198,450.0,347.5,ped
6851,198,450.0,347.5,ped
6852,198,448.0,353.5,ped
6853,198,448.0,355.0,ped
6854,198,444.5,361.0,ped
6855,198,444.5,361.5,ped
6856,198,441.0,368.0,ped
6857,198,441.0,368.0,ped
6858,198,441.0,368.0,ped
6859,198,437.5,375.0,ped
6860,198,437.0,376.0,ped
6861,198,434.0,384.0,ped
6862,198,434.0,384.0,ped
6863,198,429.5,392.5,ped
6864,198,429.0,393.5,ped
6865,198,425.5,398.5,ped
6866,198,422.0,406.5,ped
6867,198,422.0,406.5,ped
6868,198,418.5,413.5,ped
6869,198,418.0,414.0,ped
6870,198,414.0,422.0,ped
6871,198,414.0,422.0,ped
6872,198,410.0,432.0,ped
6873,198,409.0,432.5,ped
6874,198,409.0,432.5,ped
6875,198,405.0,441.0,ped
6876,198,405.0,441.0,ped
6877,198,400.5,449.0,ped
6878,198,400.0,449.5,ped
6879,198,396.0,460.0,ped
6880,198,396.0,460.0,ped
6881,198,391.0,469.5,ped
6882,198,391.0,469.5,ped
6883,198,386.0,480.5,ped
6884,198,379.0,491.5,ped
6885,198,378.5,491.5,ped
6886,198,374.0,500.5,ped
6887,198,374.0,500.5,ped
6888,198,374.0,500.5,ped
6889,198,369.5,511.0,ped
6890,198,369.5,511.0,ped
6891,198,363.0,522.0,ped
6892,198,362.5,522.0,ped
6893,198,357.5,538.5,ped
6894,198,356.5,539.0,ped
6895,198,351.0,552.0,ped
6896,198,350.0,552.0,ped
6897,198,344.0,557.5,ped
6898,198,343.0,558.0,ped
6899,198,337.5,565.5,ped
6900,198,329.0,567.5,ped
6901,198,328.0,568.0,ped
6902,198,328.0,568.0,ped
6903,198,323.5,572.5,ped
6904,198,323.5,573.0,ped
6905,198,319.5,578.5,ped
6906,198,319.0,579.0,ped
6907,198,316.5,583.5,ped
6908,198,316.0,584.0,ped
6909,198,312.5,587.5,ped
6910,198,312.0,588.0,ped
6911,198,311.0,593.0,ped
6912,198,310.5,593.0,ped
6913,198,304.5,599.5,ped
6914,198,304.5,599.0,ped
6915,198,298.0,604.5,ped
6916,198,298.0,604.5,ped
6917,198,290.5,610.0,ped
