frame,id,x,y,type
1339,61,1257.5,510.0,ped
1340,61,1257.5,510.5,ped
1341,61,1252.5,509.5,ped
1342,61,1252.0,510.0,ped
1343,61,1250.0,506.0,ped
1344,61,1249.5,505.5,ped
1345,61,1247.0,496.0,ped
1346,61,1247.0,495.5,ped
1347,61,1247.0,495.5,ped
1348,61,1244.0,486.5,ped
1349,61,1244.0,486.0,ped
1350,61,1241.5,480.5,ped
1351,61,1241.0,480.5,ped
1352,61,1236.5,473.5,ped
1353,61,1234.5,470.0,ped
1354,61,1234.0,470.0,ped
1355,61,1231.0,455.5,ped
1356,61,1232.0,455.0,ped
1357,61,1228.5,449.5,ped
1358,61,1228.5,448.5,ped
1359,61,1225.5,441.5,ped
1360,61,1226.0,441.5,ped
1361,61,1226.0,441.5,ped
1362,61,1222.0,434.0,ped
1363,61,1222.5,433.5,ped
1364,61,1220.5,427.0,ped
1365,61,1221.0,427.0,ped
1366,61,1217.0,420.0,ped
1367,61,1217.0,419.5,ped
1368,61,1214.0,413.0,ped
1369,61,1214.5,413.0,ped
1370,61,1212.5,405.0,ped
1371,61,1208.0,398.5,ped
1372,61,1208.5,398.5,ped
1373,61,1206.5,392.0,ped
1374,61,1207.0,392.0,ped
1375,61,1207.0,392.0,ped
1376,61,1204.0,386.0,ped
1377,61,1204.5,386.0,ped
1378,61,1202.0,380.0,ped
1379,61,1202.5,380.0,ped
1380,61,1199.0,374.0,ped
1381,61,1199.0,374.0,ped
1382,61,1195.5,368.0,ped
1383,61,1195.5,368.0,ped
1384,61,1190.0,362.0,ped
1385,61,1190.0,362.0,ped
1386,61,1185.0,357.0,ped
1387,61,1185.0,357.0,ped
1388,61,1178.0,351.0,ped
1389,61,1173.5,347.0,ped
1390,61,1173.0,346.5,ped
1391,61,1173.0,346.5,ped
1392,61,1167.5,340.5,ped
1393,61,1167.5,340.5,ped
1394,61,1162.0,335.5,ped
1395,61,1161.5,335.0,ped
1396,61,1157.5,330.5,ped
1397,61,1157.5,330.0,ped
1398,61,1152.0,325.0,ped
1399,61,1152.0,325.0,ped
1400,61,1146.0,320.5,ped
1401,61,1146.0,320.5,ped
1402,61,1142.5,317.5,ped
1403,61,1142.5,317.5,ped
1404,61,1136.5,311.5,ped
1405,61,1136.5,311.5,ped
1406,61,1132.5,306.0,ped
1407,61,1132.5,306.0,ped
1408,61,1127.5,303.0,ped
1409,61,1127.0,303.0,ped
1410,61,1122.5,298.0,ped
1411,61,1122.5,297.5,ped
1412,61,1118.5,293.0,ped
1413,61,1118.5,293.0,ped
1414,61,1112.5,288.0,ped
1415,61,1112.5,288.0,ped
1416,61,1109.0,285.0,ped
1417,61,1109.0,285.0,ped
1418,61,1105.5,281.0,ped
1419,61,1105.5,281.0,ped
1420,61,1105.5,281.0,ped
1421,61,1100.5,278.0,ped
1422,61,1100.5,277.5,ped
1423,61,1095.5,273.0,ped
1424,61,1092.0,269.0,ped
1425,61,1092.0,269.0,ped
1426,61,1089.0,267.5,ped
1427,61,1089.0,267.5,ped
1428,61,1084.0,261.5,ped
1429,61,1084.0,261.5,ped
1430,61,1079.5,259.0,ped
1431,61,1079.5,259.0,ped
1432,61,1076.0,254.5,ped
1433,61,1076.0,254.0,ped
1434,61,1073.0,252.5,ped
1435,61,1073.0,252.5,ped
1436,61,1073.0,252.5,ped
1437,61,1068.5,248.5,ped
1438,61,1068.5,248.5,ped
1439,61,1065.0,245.5,ped
1440,61,1065.0,245.0,ped
1441,61,1061.5,242.0,ped
1442,61,1058.0,239.0,ped
1443,61,1058.0,238.5,ped
1444,61,1054.0,236.0,ped
1445,61,1054.0,236.0,ped
1446,61,1050.0,233.0,ped
1447,61,1050.0,232.5,ped
1448,61,1047.0,229.5,ped
1449,61,1047.0,229.0,ped
1450,61,1044.5,227.0,ped
1451,61,1044.5,226.0,ped
1452,61,1044.5,226.0,ped
1453,61,1041.0,224.0,ped
1454,61,1041.0,224.0,ped
1455,61,1038.0,221.0,ped
1456,61,1038.0,221.0,ped
1457,61,1034.0,219.0,ped
1458,61,1034.0,218.5,ped
1459,61,1030.5,216.0,ped
1460,61,1027.5,213.0,ped
1461,61,1027.5,213.0,ped
1462,61,1024.5,211.0,ped
1463,61,1024.5,211.0,ped
1464,61,1022.5,208.5,ped
1465,61,1022.5,208.5,ped
1466,61,1022.5,208.5,ped
1467,61,1018.0,206.5,ped
1468,61,1018.0,206.0,ped
1469,61,1015.5,204.0,ped
1470,61,1015.5,203.5,ped
1471,61,1012.5,201.5,ped
1472,61,1012.5,201.5,ped
1473,61,1010.5,199.0,ped
1474,61,1010.5,198.5,ped
1475,61,1008.0,196.0,ped
1476,61,1008.0,196.0,ped
1477,61,1005.5,194.5,ped
1478,61,1002.5,192.5,ped
1479,61,1002.5,192.5,ped
1480,61,1002.5,192.5,ped
1481,61,998.5,190.5,ped
1482,61,998.5,190.5,ped
1483,61,995.5,188.0,ped
1484,61,995.5,188.0,ped
1485,61,994.0,186.0,ped
1486,61,994.0,186.0,ped
1487,61,992.0,183.5,ped
1488,61,992.0,183.0,ped
1489,61,989.5,182.0,ped
1490,61,989.5,182.0,ped
1491,61,986.0,180.0,ped
1492,61,986.0,180.0,ped
1493,61,984.0,177.5,ped
1494,61,984.0,177.0,ped
1495,61,981.0,176.0,ped
1496,61,981.0,175.5,ped
1497,61,979.0,174.0,ped
1498,61,979.0,174.0,ped
1499,61,976.5,172.0,ped
1500,61,976.5,172.0,ped
1501,61,974.5,171.0,ped
1502,61,974.5,171.0,ped
1503,61,971.5,168.5,ped
1504,61,971.5,168.0,ped
1505,61,970.0,166.0,ped
1506,61,970.0,165.5,ped
1507,61,967.5,164.5,ped
1508,61,967.5,164.0,ped
1509,61,965.5,163.0,ped
1510,61,965.5,162.5,ped
1511,61,962.5,161.5,ped
1512,61,962.5,161.5,ped
1513,61,960.5,160.0,ped
1514,61,960.5,160.0,ped
1515,61,958.0,158.5,ped
1516,61,958.0,158.0,ped
1517,61,956.0,156.5,ped
1518,61,956.0,156.5,ped
1519,61,954.5,155.5,ped
1520,61,954.5,155.5,ped
1521,61,952.0,153.5,ped
1522,61,952.0,153.5,ped
1523,61,950.0,152.0,ped
1524,61,950.0,152.0,ped
1525,61,948.0,150.0,ped
1526,61,948.0,150.0,ped
1527,61,948.0,150.0,ped
1528,61,946.0,148.5,ped
1529,61,946.0,147.5,ped
1530,61,943.0,147.0,ped
1531,61,940.0,144.5,ped
1532,61,940.0,144.0,ped
1533,61,939.0,143.5,ped
1534,61,939.0,143.5,ped
1535,61,936.5,141.5,ped
1536,61,936.5,141.0,ped
1537,61,934.5,140.0,ped
1538,61,934.5,140.0,ped
1539,61,932.5,138.5,ped
1540,61,932.5,138.0,ped
1541,61,932.5,138.0,ped
1542,61,930.5,137.0,ped
1543,61,930.5,136.0,ped
1544,61,928.5,135.5,ped
1545,61,928.5,135.0,ped
1546,61,926.5,134.0,ped
1547,61,926.5,134.0,ped
1548,61,925.5,132.5,ped
1549,61,923.5,131.5,ped
1550,61,923.5,131.0,ped
1551,61,921.5,129.5,ped
