frame,id,x,y,type
3794,134,974.0,683.0,ped
3795,134,973.5,683.0,ped
3796,134,963.0,679.0,ped
3797,134,963.0,679.0,ped
3799,134,958.5,675.5,ped
3800,134,954.5,672.5,ped
3801,134,954.5,672.5,ped
3802,134,950.0,670.0,ped
3803,134,949.5,669.5,ped
3804,134,942.5,666.0,ped
3805,134,942.5,666.0,ped
3806,134,938.0,662.5,ped
3807,134,938.0,662.5,ped
3808,134,933.5,659.0,ped
3809,134,933.5,658.5,ped
3810,134,927.0,656.0,ped
3811,134,927.0,655.5,ped
3812,134,921.0,652.0,ped
3813,134,921.0,652.0,ped
3814,134,918.0,648.5,ped
3815,134,918.0,648.5,ped
3816,134,912.5,646.0,ped
3817,134,912.5,646.0,ped
3818,134,904.5,643.0,ped
3819,134,906.5,642.5,ped
3820,134,900.5,639.5,ped
3821,134,900.5,639.5,ped
3822,134,895.5,637.0,ped
3823,134,895.0,637.0,ped
3824,134,888.0,634.5,ped
3825,134,888.0,634.5,ped
3826,134,879.0,631.0,ped
3827,134,879.0,630.5,ped
3828,134,878.5,630.5,ped
3829,134,874.0,628.5,ped
3830,134,874.0,628.0,ped
3831,134,871.5,627.0,ped
3832,134,863.0,624.0,ped
3833,134,863.0,623.5,ped
3834,134,857.0,621.5,ped
3835,134,857.0,621.0,ped
3836,134,850.0,620.0,ped
3837,134,850.0,619.5,ped
3838,134,845.5,618.5,ped
3839,134,845.5,618.0,ped
3840,134,841.5,616.5,ped
3841,134,841.5,615.5,ped
3842,134,834.5,613.5,ped
3843,134,834.5,613.0,ped
3844,134,834.5,613.0,ped
3845,134,826.0,612.0,ped
3846,134,825.5,612.0,ped
3847,134,814.5,610.0,ped
3848,134,814.5,609.5,ped
3849,134,805.0,608.0,ped
3850,134,805.0,607.5,ped
3851,134,797.5,606.0,ped
3852,134,798.0,605.5,ped
3853,134,788.5,603.0,ped
3854,134,781.0,601.5,ped
3855,134,781.0,601.5,ped
3856,134,772.0,600.5,ped
3857,134,772.0,600.0,ped
3858,134,765.0,598.0,ped
3859,134,765.0,597.5,ped
3860,134,754.5,596.0,ped
3861,134,754.5,595.5,ped
3862,134,754.5,595.5,ped
3863,134,745.5,594.5,ped
3864,134,745.5,594.0,ped
3865,134,736.0,593.0,ped
3866,134,736.0,592.5,ped
3867,134,729.5,590.0,ped
3868,134,729.0,589.5,ped
3869,134,719.0,589.0,ped
3870,134,718.5,588.5,ped
3871,134,710.0,587.0,ped
3872,134,710.5,586.5,ped
3873,134,702.5,586.0,ped
3874,134,702.5,586.0,ped
3875,134,692.0,584.5,ped
3876,134,687.5,582.0,ped
3877,134,687.5,581.5,ped
3879,134,679.5,580.5,ped
3880,134,679.5,580.5,ped
3881,134,672.5,579.5,ped
3882,134,672.5,579.0,ped
3883,134,665.0,577.5,ped
3884,134,664.5,577.0,ped
3885,134,656.0,574.5,ped
3886,134,656.0,574.5,ped
3887,134,648.0,571.5,ped
3888,134,647.5,571.5,ped
3889,134,640.0,568.5,ped
3890,134,639.5,568.0,ped
3891,134,632.0,564.5,ped
3892,134,631.5,564.0,ped
