frame,id,x,y,type
768,22,609.5,81.0,ped
769,22,609.5,81.0,ped
770,22,608.5,82.0,ped
771,22,608.5,82.0,ped
772,22,607.5,83.5,ped
773,22,607.5,84.0,ped
774,22,607.0,84.0,ped
775,22,607.0,85.5,ped
776,22,607.0,86.0,ped
777,22,606.5,87.0,ped
778,22,606.5,87.5,ped
779,22,606.5,87.5,ped
780,22,605.0,87.5,ped
781,22,605.0,87.5,ped
782,22,605.0,88.5,ped
783,22,605.0,89.0,ped
784,22,604.0,89.0,ped
785,22,604.0,90.0,ped
786,22,603.5,91.0,ped
787,22,603.5,91.5,ped
788,22,602.5,92.0,ped
789,22,602.5,92.5,ped
790,22,602.0,93.0,ped
791,22,602.0,93.0,ped
792,22,601.5,94.5,ped
793,22,601.5,94.5,ped
794,22,600.0,96.0,ped
795,22,600.0,96.5,ped
796,22,599.5,97.5,ped
797,22,599.5,98.0,ped
798,22,598.5,98.5,ped
799,22,598.5,99.0,ped
800,22,598.0,100.0,ped
801,22,598.0,100.5,ped
802,22,597.5,101.0,ped
803,22,597.5,101.0,ped
804,22,596.0,102.5,ped
805,22,596.0,102.5,ped
806,22,596.5,103.5,ped
807,22,596.0,103.5,ped
808,22,595.5,105.0,ped
809,22,595.5,106.0,ped
810,22,594.0,107.0,ped
811,22,594.0,107.0,ped
812,22,593.0,108.5,ped
813,22,593.0,109.5,ped
814,22,591.0,110.5,ped
815,22,591.0,111.0,ped
816,22,590.5,112.0,ped
817,22,590.5,112.0,ped
818,22,589.5,113.5,ped
819,22,589.5,114.5,ped
820,22,589.0,115.5,ped
821,22,589.0,116.0,ped
822,22,588.5,116.5,ped
823,22,588.5,116.5,ped
824,22,588.5,116.5,ped
825,22,586.5,118.0,ped
826,22,586.5,118.5,ped
827,22,585.0,120.5,ped
828,22,585.0,120.5,ped
829,22,584.0,122.5,ped
830,22,583.0,124.5,ped
831,22,583.0,124.5,ped
832,22,582.5,126.0,ped
833,22,582.5,127.0,ped
834,22,580.5,128.5,ped
835,22,580.5,129.5,ped
836,22,579.5,131.0,ped
837,22,579.5,132.0,ped
838,22,578.5,133.0,ped
839,22,578.5,133.0,ped
840,22,578.5,133.0,ped
841,22,577.5,136.0,ped
842,22,577.5,136.0,ped
843,22,576.5,138.0,ped
844,22,576.5,138.5,ped
845,22,574.5,140.0,ped
846,22,572.5,142.5,ped
847,22,572.5,142.5,ped
848,22,571.5,145.5,ped
849,22,571.5,145.5,ped
850,22,570.5,147.5,ped
851,22,570.5,148.0,ped
852,22,568.0,150.0,ped
853,22,568.0,150.5,ped
854,22,568.0,150.5,ped
855,22,567.5,153.5,ped
856,22,567.5,153.5,ped
857,22,565.5,156.0,ped
858,22,565.5,156.0,ped
859,22,564.5,158.0,ped
860,22,564.5,158.5,ped
861,22,563.5,161.5,ped
862,22,563.5,162.0,ped
863,22,561.0,164.5,ped
864,22,559.5,168.0,ped
865,22,559.5,168.5,ped
866,22,558.0,171.0,ped
867,22,558.0,171.0,ped
868,22,556.5,175.0,ped
869,22,556.5,175.0,ped
870,22,556.5,175.0,ped
871,22,555.0,178.0,ped
872,22,555.0,178.0,ped
873,22,553.0,181.5,ped
874,22,553.0,181.5,ped
875,22,551.5,185.5,ped
876,22,551.5,186.0,ped
877,22,549.5,190.0,ped
878,22,549.5,190.0,ped
879,22,547.5,194.5,ped
880,22,547.0,194.5,ped
881,22,545.5,197.5,ped
882,22,544.0,202.0,ped
883,22,544.0,202.0,ped
884,22,544.0,202.0,ped
885,22,542.0,206.5,ped
886,22,542.0,207.0,ped
887,22,540.0,211.5,ped
888,22,540.0,212.0,ped
889,22,537.5,216.5,ped
890,22,537.5,217.5,ped
891,22,535.5,221.0,ped
892,22,535.5,221.0,ped
893,22,534.0,226.5,ped
894,22,534.0,226.5,ped
895,22,534.0,226.5,ped
896,22,532.5,232.0,ped
897,22,532.5,232.5,ped
898,22,530.0,237.0,ped
899,22,527.5,243.0,ped
900,22,527.5,243.5,ped
901,22,525.5,250.0,ped
902,22,525.5,250.5,ped
903,22,523.0,257.0,ped
904,22,523.0,257.0,ped
905,22,520.5,263.5,ped
906,22,520.5,263.5,ped
907,22,518.5,270.5,ped
908,22,518.5,270.5,ped
909,22,516.0,278.0,ped
910,22,516.0,278.5,ped
911,22,514.0,286.0,ped
912,22,514.0,286.5,ped
913,22,510.0,295.5,ped
914,22,510.5,296.5,ped
915,22,508.0,304.5,ped
916,22,507.5,304.5,ped
917,22,504.5,312.5,ped
918,22,504.5,312.5,ped
919,22,501.5,322.5,ped
920,22,501.5,322.5,ped
921,22,498.5,333.5,ped
922,22,498.5,333.5,ped
923,22,494.5,344.0,ped
924,22,494.5,344.0,ped
925,22,491.0,354.5,ped
926,22,491.0,354.5,ped
927,22,487.5,367.5,ped
928,22,487.5,368.0,ped
929,22,487.5,368.0,ped
930,22,484.5,380.5,ped
931,22,484.5,380.5,ped
932,22,480.0,394.5,ped
933,22,480.0,394.5,ped
934,22,476.0,410.0,ped
935,22,471.0,425.0,ped
936,22,471.0,425.5,ped
937,22,466.5,442.0,ped
938,22,466.0,442.0,ped
939,22,461.0,459.5,ped
940,22,461.0,459.5,ped
941,22,455.5,477.0,ped
942,22,455.5,477.5,ped
943,22,451.0,498.0,ped
944,22,451.0,499.0,ped
945,22,451.0,499.0,ped
946,22,443.5,520.5,ped
947,22,443.5,520.5,ped
948,22,438.0,544.0,ped
949,22,438.0,545.0,ped
950,22,432.0,555.5,ped
951,22,432.0,556.0,ped
952,22,427.0,564.0,ped
953,22,421.5,573.0,ped
954,22,421.0,573.5,ped
955,22,414.0,583.5,ped
956,22,413.5,584.0,ped
957,22,408.0,594.5,ped
958,22,408.0,594.5,ped
959,22,408.0,594.5,ped
960,22,403.0,604.5,ped
961,22,403.0,604.5,ped
962,22,411.0,617.0,ped
963,22,411.0,617.5,ped
964,22,407.0,630.5,ped
965,22,407.0,631.0,ped
966,22,406.0,645.5,ped
967,22,406.0,645.5,ped
968,22,404.0,659.5,ped
969,22,404.0,659.5,ped
970,22,400.5,675.0,ped
971,22,399.5,682.0,ped
