frame,id,x,y,type
6146,809,36.0,151.0,ped
6147,809,35.5,151.0,ped
6148,809,34.5,151.0,ped
6149,809,34.5,151.5,ped
6150,809,33.5,151.5,ped
6151,809,33.0,151.0,ped
6152,809,32.0,151.0,ped
6153,809,32.0,151.0,ped
6156,809,30.5,151.5,ped
6157,809,30.5,151.5,ped
6158,809,30.0,151.0,ped
6159,809,29.0,151.0,ped
6160,809,29.0,151.0,ped
6161,809,29.5,151.0,ped
6162,809,28.5,151.0,ped
6163,809,28.5,151.5,ped
6164,809,28.0,151.5,ped
6165,809,28.0,151.0,ped
6166,809,27.0,151.0,ped
6167,809,27.5,151.5,ped
6168,809,26.5,152.0,ped
6169,809,26.5,152.5,ped
6170,809,26.5,152.5,ped
6171,809,26.5,152.5,ped
6172,809,26.5,152.5,ped
6173,809,26.5,153.0,ped
6174,809,25.5,153.5,ped
6175,809,25.5,153.0,ped
6176,809,25.5,153.0,ped
6177,809,26.0,153.5,ped
6178,809,25.0,153.5,ped
6179,809,25.5,153.0,ped
6180,809,24.5,153.0,ped
6181,809,25.0,153.0,ped
6182,809,25.0,153.0,ped
6183,809,25.5,151.5,ped
6184,809,24.5,151.5,ped
6185,809,23.5,152.5,ped
6186,809,23.5,152.5,ped
6187,809,23.0,152.5,ped
6188,809,22.0,152.5,ped
6189,809,22.0,153.0,ped
6190,809,21.0,153.0,ped
6191,809,21.0,153.5,ped
6192,809,20.0,153.5,ped
6193,809,19.0,154.0,ped
6194,809,18.0,154.5,ped
6195,809,17.5,154.0,ped
6196,809,16.5,154.0,ped
6197,809,16.0,154.0,ped
6198,809,15.0,154.0,ped
6199,809,14.5,154.0,ped
6200,809,14.5,154.0,ped
6201,809,15.0,155.0,ped
6202,809,15.0,155.0,ped
6203,809,14.0,155.0,ped
6204,809,13.0,155.0,ped
6205,809,13.0,155.0,ped
6206,809,13.0,154.5,ped
6207,809,13.0,154.5,ped
6208,809,13.5,154.0,ped
6209,809,13.0,155.5,ped
6210,809,13.0,155.5,ped
6211,809,13.5,155.0,ped
6212,809,12.5,155.0,ped
6213,809,12.5,155.5,ped
6214,809,12.5,155.5,ped
6215,809,12.5,156.0,ped
6216,809,12.5,156.5,ped
6218,809,12.5,156.5,ped
6219,809,13.0,156.0,ped
6220,809,12.0,156.5,ped
6221,809,11.5,156.5,ped
6222,809,11.5,156.5,ped
6223,809,10.5,156.5,ped
6224,809,11.0,158.0,ped
6225,809,10.0,158.5,ped
6226,809,10.0,159.0,ped
6227,809,10.0,160.0,ped
6231,809,8.5,166.5,ped
6232,809,8.5,166.5,ped
6233,809,8.5,167.5,ped
6234,809,8.5,167.5,ped
6235,809,8.5,169.5,ped
6236,809,8.5,170.0,ped
6237,809,8.5,170.0,ped
6238,809,8.0,170.5,ped
6239,809,8.0,170.5,ped
6240,809,8.0,171.0,ped
6242,809,8.0,175.5,ped
6243,809,8.0,175.5,ped
6244,809,8.5,175.0,ped
6245,809,8.5,177.0,ped
6246,809,8.5,177.5,ped
6247,809,8.5,181.0,ped
6248,809,8.5,181.5,ped
6249,809,8.0,181.0,ped
6250,809,8.0,181.0,ped
6251,809,8.0,182.0,ped
6256,809,8.0,181.0,ped
6257,809,8.0,181.0,ped
6258,809,8.0,182.0,ped
6259,809,8.0,182.0,ped
6260,809,8.5,183.0,ped
6261,809,8.5,183.0,ped
6262,809,8.5,183.5,ped
6263,809,8.5,183.5,ped
6264,809,8.5,183.5,ped
6265,809,8.5,184.0,ped
