frame,id,x,y,type
5461,720,935.5,232.5,ped
5462,720,930.5,233.5,ped
5463,720,930.5,233.5,ped
5464,720,932.0,234.0,ped
5465,720,932.0,234.0,ped
5467,720,937.0,233.0,ped
5468,720,937.5,233.5,ped
5470,720,938.0,234.0,ped
5471,720,938.0,234.0,ped
5473,720,941.0,232.0,ped
5475,720,943.5,232.5,ped
5488,720,958.0,235.5,ped
5489,720,958.0,235.5,ped
5492,720,962.5,237.5,ped
5493,720,962.5,237.5,ped
5494,720,962.0,237.5,ped
5495,720,962.0,237.5,ped
5496,720,963.0,238.0,ped
5497,720,963.0,238.0,ped
5498,720,963.5,238.5,ped
5500,720,970.5,236.0,ped
5501,720,969.0,237.0,ped
5502,720,968.0,236.0,ped
5503,720,968.0,236.0,ped
5504,720,968.5,236.0,ped
5505,720,969.5,236.0,ped
5506,720,969.0,236.5,ped
5507,720,969.0,236.5,ped
5508,720,969.0,236.5,ped
5509,720,969.0,236.5,ped
5510,720,969.5,237.5,ped
5511,720,969.5,237.5,ped
5512,720,970.0,237.5,ped
5513,720,970.0,237.5,ped
5514,720,971.5,237.5,ped
5515,720,971.5,237.5,ped
5516,720,971.5,237.5,ped
5517,720,976.0,239.0,ped
5518,720,976.0,239.0,ped
5519,720,979.0,239.5,ped
5520,720,978.5,239.5,ped
5521,720,979.0,240.0,ped
5528,720,991.0,241.5,ped
5529,720,991.0,241.5,ped
5530,720,991.0,241.5,ped
5531,720,991.5,242.0,ped
5532,720,991.5,242.0,ped
5533,720,991.5,242.0,ped
5534,720,991.5,242.0,ped
5535,720,990.5,241.5,ped
5536,720,990.0,241.5,ped
5537,720,991.0,241.0,ped
5538,720,991.0,241.0,ped
5539,720,992.5,243.0,ped
5540,720,993.0,243.5,ped
5542,720,997.0,241.5,ped
5543,720,997.0,241.5,ped
5544,720,1004.0,242.5,ped
5545,720,1004.0,242.5,ped
5546,720,1004.0,242.5,ped
5547,720,1005.0,243.0,ped
5553,720,1017.0,243.0,ped
5554,720,1017.0,243.0,ped
5555,720,1015.5,243.5,ped
5556,720,1015.5,243.5,ped
5557,720,1016.0,244.5,ped
5558,720,1016.0,246.0,ped
5559,720,1016.0,246.5,ped
5560,720,1017.0,247.5,ped
5561,720,1017.0,247.5,ped
5562,720,1017.0,247.5,ped
5563,720,1019.0,249.0,ped
5564,720,1019.0,249.0,ped
5565,720,1018.5,249.0,ped
5566,720,1018.5,249.0,ped
5567,720,1019.5,249.5,ped
5568,720,1019.5,249.5,ped
5569,720,1023.0,246.5,ped
5570,720,1023.0,246.5,ped
5571,720,1023.5,246.5,ped
5577,720,1035.0,248.5,ped
5578,720,1035.0,248.5,ped
5579,720,1039.0,249.5,ped
5580,720,1039.0,249.5,ped
5581,720,1040.0,250.0,ped
5583,720,1040.5,251.0,ped
5584,720,1040.5,251.0,ped
5585,720,1041.5,251.0,ped
5586,720,1041.5,251.0,ped
5587,720,1041.5,252.0,ped
5588,720,1041.5,252.0,ped
5589,720,1042.5,251.5,ped
5590,720,1042.5,251.5,ped
5591,720,1044.5,252.0,ped
5592,720,1044.5,252.0,ped
5593,720,1047.0,252.0,ped
5594,720,1047.0,252.5,ped
5595,720,1048.5,253.0,ped
5596,720,1048.5,253.0,ped
5597,720,1049.5,252.5,ped
5598,720,1049.5,252.5,ped
5599,720,1053.5,252.0,ped
5600,720,1053.5,252.0,ped
5601,720,1054.5,253.5,ped
5602,720,1054.5,254.0,ped
5603,720,1055.5,254.5,ped
5604,720,1055.5,254.5,ped
5605,720,1056.0,254.0,ped
5606,720,1056.0,254.0,ped
5607,720,1056.0,254.0,ped
5608,720,1056.5,253.5,ped
5609,720,1056.5,253.5,ped
5610,720,1057.5,254.0,ped
5611,720,1059.0,255.0,ped
5612,720,1059.0,255.0,ped
5613,720,1060.5,256.0,ped
5614,720,1060.5,256.0,ped
5615,720,1061.0,256.5,ped
5617,720,1070.0,256.5,ped
5618,720,1070.0,256.5,ped
5619,720,1071.0,256.5,ped
5624,720,1073.0,258.5,ped
5625,720,1073.5,258.5,ped
5626,720,1072.5,258.5,ped
5627,720,1072.5,258.5,ped
5628,720,1074.0,258.0,ped
5629,720,1076.0,257.0,ped
5630,720,1076.0,257.0,ped
5631,720,1076.0,258.5,ped
5632,720,1076.0,258.0,ped
5633,720,1077.0,260.0,ped
5634,720,1076.5,260.0,ped
5635,720,1078.5,259.5,ped
5636,720,1078.5,259.5,ped
5637,720,1078.5,259.5,ped
5638,720,1080.5,259.0,ped
5639,720,1080.5,259.0,ped
5640,720,1084.0,259.5,ped
5641,720,1084.0,260.0,ped
5642,720,1086.5,261.0,ped
5643,720,1086.5,261.5,ped
5644,720,1087.0,262.5,ped
5645,720,1087.0,262.5,ped
5646,720,1087.5,263.0,ped
5654,720,1100.0,265.0,ped
5655,720,1100.0,265.0,ped
5656,720,1101.0,265.5,ped
5664,720,1106.5,268.5,ped
5665,720,1107.0,268.0,ped
5666,720,1107.0,268.0,ped
5667,720,1107.0,268.0,ped
5668,720,1108.5,267.5,ped
5669,720,1108.5,267.5,ped
5670,720,1109.0,268.0,ped
