frame,id,x,y,type
3197,341,1177.0,214.0,ped
3198,341,1177.0,213.5,ped
3199,341,1177.0,213.0,ped
3201,341,1175.0,211.0,ped
3202,341,1175.0,211.0,ped
3203,341,1174.0,210.0,ped
3204,341,1174.0,210.0,ped
3205,341,1173.0,210.0,ped
3206,341,1173.0,209.5,ped
3207,341,1173.0,210.0,ped
3208,341,1173.0,210.0,ped
3209,341,1173.0,210.0,ped
3210,341,1173.5,209.5,ped
3211,341,1173.5,209.5,ped
3212,341,1173.0,208.0,ped
3213,341,1173.0,208.0,ped
3214,341,1173.0,207.5,ped
3215,341,1172.5,207.5,ped
3216,341,1172.5,207.5,ped
3218,341,1172.5,210.0,ped
3219,341,1172.5,210.0,ped
3220,341,1172.5,210.0,ped
3221,341,1172.5,207.0,ped
3222,341,1172.5,207.0,ped
3223,341,1172.5,207.0,ped
3224,341,1172.0,206.5,ped
3225,341,1172.0,206.5,ped
3226,341,1170.5,206.0,ped
3227,341,1170.5,206.0,ped
3228,341,1170.5,205.5,ped
3229,341,1170.5,205.5,ped
3230,341,1169.0,204.5,ped
3231,341,1168.0,204.5,ped
3232,341,1168.0,204.5,ped
3233,341,1167.5,204.5,ped
3234,341,1167.5,204.5,ped
3235,341,1167.5,204.5,ped
3236,341,1167.5,204.0,ped
3237,341,1167.5,204.0,ped
3238,341,1166.5,204.5,ped
3239,341,1166.5,204.5,ped
3240,341,1166.5,204.5,ped
3241,341,1166.5,204.5,ped
3242,341,1166.0,204.5,ped
3243,341,1166.0,204.5,ped
3244,341,1166.0,204.0,ped
3245,341,1166.0,204.0,ped
3246,341,1165.0,204.5,ped
3247,341,1165.0,204.5,ped
3248,341,1164.5,205.0,ped
3249,341,1164.5,204.5,ped
3250,341,1164.5,204.5,ped
3251,341,1164.5,204.5,ped
3252,341,1164.5,204.0,ped
3253,341,1164.5,204.0,ped
3254,341,1164.0,204.0,ped
3255,341,1164.0,204.0,ped
3256,341,1164.0,203.5,ped
3257,341,1164.0,203.0,ped
3258,341,1163.0,203.0,ped
3259,341,1163.0,203.5,ped
3260,341,1162.5,203.5,ped
3261,341,1162.5,203.0,ped
3262,341,1162.0,203.0,ped
3263,341,1161.5,203.0,ped
3264,341,1161.5,203.0,ped
3265,341,1161.5,203.0,ped
3266,341,1161.5,203.0,ped
3267,341,1161.5,203.0,ped
3268,341,1162.0,204.0,ped
3269,341,1162.0,204.0,ped
3270,341,1162.0,203.5,ped
3271,341,1162.0,203.5,ped
3272,341,1161.0,203.5,ped
3273,341,1161.0,203.5,ped
3274,341,1160.5,203.5,ped
3275,341,1160.0,203.5,ped
3276,341,1160.0,203.5,ped
3277,341,1159.0,203.5,ped
3278,341,1158.5,203.0,ped
3279,341,1158.5,203.0,ped
3280,341,1158.5,202.5,ped
3281,341,1158.5,202.5,ped
3282,341,1158.5,202.5,ped
3283,341,1158.0,202.0,ped
3284,341,1158.0,202.0,ped
3285,341,1157.5,202.0,ped
3286,341,1157.5,201.5,ped
3287,341,1157.5,201.5,ped
3288,341,1157.5,201.0,ped
3289,341,1157.5,200.5,ped
3290,341,1156.5,200.5,ped
3291,341,1156.5,200.5,ped
3292,341,1156.0,199.0,ped
3293,341,1156.0,199.0,ped
3294,341,1155.5,200.0,ped
3295,341,1155.5,200.0,ped
3296,341,1155.5,199.5,ped
3297,341,1155.0,199.0,ped
3298,341,1155.0,199.0,ped
3299,341,1154.0,199.0,ped
3300,341,1154.0,199.0,ped
3301,341,1153.5,199.0,ped
3302,341,1153.5,199.0,ped
3303,341,1153.5,199.0,ped
3304,341,1153.0,199.0,ped
3305,341,1153.0,199.0,ped
3306,341,1153.0,198.5,ped
3307,341,1153.0,198.5,ped
3308,341,1152.5,198.5,ped
3309,341,1152.5,198.5,ped
3310,341,1152.0,198.5,ped
3311,341,1152.0,198.5,ped
3312,341,1152.0,198.5,ped
3313,341,1152.0,198.0,ped
3314,341,1152.0,197.5,ped
3315,341,1151.5,197.5,ped
3316,341,1151.5,197.5,ped
3317,341,1151.0,196.5,ped
3318,341,1150.5,196.5,ped
3319,341,1151.0,196.0,ped
3320,341,1151.0,196.0,ped
3321,341,1150.0,195.5,ped
3322,341,1150.0,194.5,ped
3323,341,1150.0,194.5,ped
3324,341,1149.5,194.5,ped
3325,341,1149.5,194.5,ped
3326,341,1149.0,194.0,ped
3327,341,1149.0,193.5,ped
3328,341,1149.0,193.5,ped
3329,341,1149.0,193.5,ped
3330,341,1149.0,193.5,ped
3331,341,1148.5,193.0,ped
3332,341,1148.5,192.5,ped
3333,341,1148.5,193.0,ped
3334,341,1148.5,193.0,ped
3335,341,1148.5,192.5,ped
3336,341,1148.5,193.0,ped
3337,341,1148.0,192.0,ped
3338,341,1148.0,192.0,ped
3339,341,1147.5,191.5,ped
3340,341,1147.0,191.0,ped
3341,341,1147.0,190.0,ped
3342,341,1147.0,190.0,ped
3343,341,1147.0,190.0,ped
3344,341,1147.0,190.0,ped
3345,341,1146.5,190.0,ped
3346,341,1146.5,190.0,ped
3347,341,1146.0,190.0,ped
3348,341,1146.0,190.0,ped
3349,341,1146.0,190.0,ped
3350,341,1146.0,190.0,ped
3351,341,1145.0,190.0,ped
3352,341,1145.0,189.5,ped
3353,341,1145.0,190.5,ped
3354,341,1145.0,190.5,ped
3355,341,1145.0,189.0,ped
3356,341,1145.0,188.0,ped
3357,341,1144.5,188.0,ped
3358,341,1144.5,187.0,ped
3359,341,1143.0,187.0,ped
3360,341,1143.0,186.5,ped
3361,341,1142.5,187.5,ped
3362,341,1142.5,188.0,ped
3363,341,1142.5,187.5,ped
3364,341,1142.5,187.0,ped
3365,341,1141.5,187.0,ped
3366,341,1141.5,187.0,ped
3367,341,1141.0,186.5,ped
3368,341,1141.0,186.0,ped
3369,341,1140.5,186.5,ped
3370,341,1140.5,187.0,ped
3371,341,1140.0,186.0,ped
3372,341,1140.0,186.0,ped
3373,341,1140.0,185.0,ped
3374,341,1140.0,185.0,ped
3375,341,1139.0,184.5,ped
3376,341,1139.0,184.0,ped
3377,341,1139.0,185.0,ped
3378,341,1139.0,185.0,ped
3379,341,1139.0,185.0,ped
3380,341,1139.0,185.0,ped
3381,341,1138.5,185.0,ped
3382,341,1138.5,185.0,ped
3383,341,1138.5,184.5,ped
3384,341,1138.5,184.0,ped
3385,341,1138.5,183.5,ped
3386,341,1138.5,182.5,ped
3387,341,1138.0,182.5,ped
3388,341,1138.0,182.5,ped
3389,341,1138.0,182.0,ped
3390,341,1138.0,181.5,ped
3391,341,1138.0,181.5,ped
3392,341,1138.0,180.5,ped
3393,341,1138.0,181.5,ped
3394,341,1138.0,181.5,ped
3395,341,1138.0,182.0,ped
3396,341,1138.0,181.5,ped
3397,341,1137.5,181.5,ped
3398,341,1137.5,181.0,ped
3399,341,1137.5,181.5,ped
3400,341,1138.0,182.0,ped
3401,341,1138.0,182.0,ped
3402,341,1137.0,181.5,ped
3403,341,1137.0,181.5,ped
3404,341,1136.5,181.0,ped
3405,341,1136.5,181.5,ped
3406,341,1136.5,181.5,ped
3407,341,1136.5,181.0,ped
3408,341,1136.5,180.5,ped
3409,341,1136.5,180.5,ped
3410,341,1136.5,180.5,ped
3411,341,1135.5,180.5,ped
3412,341,1135.5,180.5,ped
3413,341,1135.5,180.5,ped
3414,341,1134.5,180.0,ped
3415,341,1134.5,180.0,ped
3416,341,1134.5,180.5,ped
3417,341,1134.5,180.5,ped
3418,341,1134.5,180.0,ped
3419,341,1132.5,180.0,ped
3420,341,1132.5,180.0,ped
3421,341,1132.0,179.5,ped
3422,341,1132.0,179.5,ped
3423,341,1130.5,179.5,ped
3424,341,1130.5,179.5,ped
3425,341,1131.0,179.5,ped
3426,341,1129.0,180.0,ped
3427,341,1129.0,180.0,ped
3428,341,1129.5,179.5,ped
3429,341,1129.5,179.5,ped
3430,341,1128.5,179.5,ped
3431,341,1128.5,179.5,ped
3432,341,1130.0,179.5,ped
3433,341,1130.0,179.5,ped
3434,341,1129.5,178.5,ped
3435,341,1129.5,178.5,ped
3436,341,1129.0,178.5,ped
3437,341,1129.0,178.5,ped
3438,341,1129.0,178.5,ped
3439,341,1131.5,177.5,ped
3440,341,1131.5,178.0,ped
3441,341,1132.0,178.0,ped
3450,341,1125.0,176.5,ped
3451,341,1125.0,176.0,ped
3452,341,1124.5,176.5,ped
3453,341,1124.5,177.0,ped
3454,341,1124.5,176.5,ped
3455,341,1124.5,176.5,ped
3456,341,1124.5,176.5,ped
3457,341,1124.5,176.5,ped
3458,341,1124.5,176.5,ped
3459,341,1124.5,176.5,ped
3460,341,1124.5,176.5,ped
3461,341,1124.5,176.5,ped
3462,341,1124.0,176.0,ped
3463,341,1124.0,176.0,ped
3464,341,1124.5,174.5,ped
3465,341,1124.5,174.5,ped
3466,341,1123.5,174.0,ped
3467,341,1123.5,173.5,ped
3468,341,1123.5,173.5,ped
3469,341,1123.5,173.5,ped
3470,341,1122.5,174.0,ped
3471,341,1122.5,173.5,ped
3472,341,1121.0,174.5,ped
3473,341,1121.0,174.5,ped
3474,341,1122.5,173.0,ped
3475,341,1122.5,173.0,ped
3476,341,1122.5,172.5,ped
3477,341,1122.5,172.0,ped
3478,341,1123.0,172.5,ped
3479,341,1123.0,172.0,ped
3480,341,1123.0,173.0,ped
3481,341,1123.0,173.0,ped
3482,341,1122.5,172.5,ped
3483,341,1122.5,172.5,ped
3484,341,1122.5,172.0,ped
3485,341,1122.5,172.0,ped
3486,341,1124.5,171.5,ped
3487,341,1124.5,171.5,ped
3488,341,1125.0,171.5,ped
3492,341,1124.0,170.5,ped
3493,341,1124.0,170.5,ped
3494,341,1127.0,171.0,ped
3495,341,1127.0,171.5,ped
3496,341,1125.0,171.0,ped
3497,341,1125.0,171.0,ped
3498,341,1125.5,171.0,ped
3512,341,1129.0,170.5,ped
3513,341,1129.0,170.5,ped
3514,341,1129.0,171.0,ped
3515,341,1129.0,171.0,ped
3516,341,1128.0,170.5,ped
3517,341,1128.0,170.5,ped
3518,341,1128.0,170.5,ped
3519,341,1128.0,170.5,ped
3520,341,1128.0,170.5,ped
3521,341,1128.0,171.0,ped
3522,341,1128.0,171.5,ped
3523,341,1127.5,171.0,ped
3524,341,1127.5,171.0,ped
3525,341,1127.5,171.0,ped
3526,341,1127.5,171.0,ped
3527,341,1127.5,171.0,ped
3528,341,1126.5,171.0,ped
3529,341,1126.5,171.0,ped
3530,341,1126.5,171.0,ped
3531,341,1127.0,171.0,ped
3532,341,1126.5,171.0,ped
3533,341,1126.5,171.5,ped
3534,341,1126.5,172.0,ped
3535,341,1126.5,171.5,ped
3536,341,1126.5,171.5,ped
3537,341,1126.5,171.5,ped
3538,341,1126.5,171.5,ped
3539,341,1127.5,172.0,ped
3540,341,1127.5,172.0,ped
3541,341,1127.0,172.0,ped
3542,341,1127.0,171.5,ped
3543,341,1127.0,171.5,ped
3544,341,1126.5,172.0,ped
3545,341,1126.5,172.5,ped
3546,341,1126.5,171.5,ped
3547,341,1126.5,171.5,ped
3548,341,1126.5,171.5,ped
3549,341,1126.5,171.0,ped
