frame,id,x,y,type
5250,688,1032.5,136.5,ped
5252,688,1032.5,137.5,ped
5253,688,1032.5,137.5,ped
5255,688,1032.5,137.5,ped
5256,688,1032.5,138.0,ped
5258,688,1032.5,138.0,ped
5288,688,980.0,107.0,ped
5289,688,980.0,106.0,ped
5290,688,979.5,106.0,ped
5291,688,979.5,105.5,ped
5292,688,979.5,104.5,ped
5293,688,979.5,104.0,ped
5301,688,978.0,104.0,ped
5302,688,976.0,105.5,ped
5303,688,976.0,105.5,ped
5304,688,974.5,104.5,ped
5305,688,974.5,104.5,ped
5306,688,974.5,104.5,ped
5307,688,974.5,104.5,ped
5308,688,974.5,104.5,ped
5309,688,973.5,103.5,ped
5310,688,973.5,103.5,ped
5311,688,973.0,103.0,ped
5312,688,972.5,104.0,ped
5313,688,972.5,104.0,ped
5314,688,972.0,104.0,ped
5315,688,972.0,104.0,ped
5316,688,970.5,103.5,ped
5317,688,970.5,103.0,ped
5318,688,970.5,103.5,ped
5319,688,970.5,103.5,ped
5320,688,969.5,103.0,ped
5321,688,969.5,103.0,ped
5322,688,969.5,103.0,ped
5323,688,969.0,102.5,ped
5325,688,967.0,102.5,ped
5326,688,967.0,102.0,ped
5327,688,966.5,102.5,ped
5328,688,966.5,102.5,ped
5329,688,966.0,102.0,ped
5337,688,969.0,102.5,ped
5338,688,969.0,102.5,ped
5339,688,969.0,102.0,ped
5341,688,970.0,102.5,ped
5342,688,970.0,102.5,ped
5343,688,970.5,102.0,ped
5359,688,956.5,93.0,ped
5360,688,956.5,92.5,ped
5361,688,956.0,92.5,ped
5362,688,956.0,92.5,ped
5363,688,956.5,92.5,ped
5364,688,956.5,92.5,ped
5365,688,956.5,92.5,ped
5366,688,956.5,92.5,ped
5367,688,956.5,95.0,ped
5368,688,956.5,95.0,ped
5369,688,956.0,95.5,ped
5370,688,956.0,95.5,ped
5371,688,955.5,95.5,ped
5372,688,955.5,95.5,ped
5373,688,955.0,96.0,ped
5374,688,955.5,96.0,ped
5375,688,955.0,96.0,ped
5376,688,955.0,96.0,ped
5377,688,954.5,96.5,ped
5378,688,954.5,97.0,ped
5379,688,954.0,96.5,ped
5380,688,954.0,96.5,ped
5381,688,954.0,96.5,ped
5382,688,954.0,96.5,ped
5383,688,953.5,96.5,ped
5384,688,953.5,96.5,ped
5385,688,953.0,96.0,ped
5386,688,953.0,96.0,ped
5387,688,952.5,95.5,ped
5388,688,952.5,95.0,ped
5389,688,952.5,95.5,ped
5390,688,950.0,94.0,ped
5391,688,950.0,93.5,ped
5392,688,949.5,93.0,ped
5393,688,949.5,93.0,ped
5394,688,949.5,93.0,ped
5395,688,949.5,93.5,ped
5396,688,949.5,93.5,ped
5397,688,949.5,93.0,ped
5398,688,949.5,93.0,ped
5399,688,949.5,93.0,ped
5400,688,949.0,93.0,ped
5401,688,949.0,93.5,ped
5402,688,949.0,93.5,ped
5403,688,949.0,93.5,ped
5404,688,948.5,93.0,ped
5405,688,948.5,92.5,ped
5406,688,948.5,93.0,ped
5407,688,948.5,93.0,ped
5408,688,948.5,93.0,ped
5409,688,948.0,92.5,ped
5410,688,948.0,92.5,ped
5411,688,948.0,92.5,ped
5412,688,948.0,92.5,ped
5413,688,948.0,93.0,ped
5414,688,948.0,93.0,ped
5415,688,947.5,93.0,ped
5416,688,947.5,93.0,ped
5417,688,947.5,91.5,ped
5418,688,947.5,91.0,ped
5419,688,947.5,91.5,ped
5420,688,947.0,91.5,ped
5421,688,947.0,91.0,ped
5422,688,947.0,91.0,ped
