frame,id,x,y,type
3721,415,667.5,75.5,ped
3724,415,668.0,75.5,ped
3725,415,668.0,75.5,ped
3726,415,668.0,76.0,ped
3727,415,668.0,76.5,ped
3728,415,668.0,76.0,ped
3729,415,668.5,76.0,ped
3730,415,668.5,76.0,ped
3731,415,668.5,75.5,ped
3732,415,668.5,75.5,ped
3733,415,668.5,76.0,ped
3734,415,668.5,75.5,ped
3735,415,669.0,76.0,ped
3736,415,669.0,76.5,ped
3737,415,669.0,75.5,ped
3738,415,669.0,76.0,ped
3739,415,669.0,76.5,ped
3740,415,669.5,76.0,ped
3741,415,669.5,76.0,ped
3742,415,669.5,76.5,ped
3743,415,669.5,77.0,ped
3744,415,669.5,76.5,ped
3745,415,669.5,76.5,ped
3746,415,669.5,76.0,ped
3747,415,669.5,76.5,ped
3748,415,669.5,77.0,ped
3749,415,669.5,77.5,ped
3750,415,669.5,77.5,ped
3751,415,670.0,78.0,ped
3752,415,670.0,78.5,ped
3753,415,670.0,78.5,ped
3754,415,670.0,78.5,ped
3755,415,670.0,78.5,ped
3756,415,670.0,79.0,ped
3757,415,670.0,80.0,ped
3758,415,670.0,80.0,ped
3759,415,670.0,79.0,ped
3760,415,670.0,79.5,ped
3761,415,670.0,79.5,ped
3762,415,670.0,80.0,ped
3763,415,670.0,80.0,ped
3764,415,670.0,80.0,ped
3765,415,670.0,80.0,ped
3766,415,670.0,80.5,ped
3767,415,670.0,80.5,ped
3768,415,670.0,81.0,ped
3769,415,670.5,81.0,ped
3770,415,670.5,82.0,ped
3771,415,670.0,82.0,ped
3772,415,670.0,82.5,ped
3773,415,670.0,82.5,ped
3774,415,670.0,83.0,ped
3775,415,670.5,83.0,ped
3776,415,670.5,83.0,ped
3777,415,670.0,83.0,ped
3778,415,670.0,82.0,ped
3779,415,670.0,82.5,ped
3780,415,670.0,83.0,ped
3781,415,670.0,83.5,ped
3782,415,670.0,83.0,ped
3783,415,670.0,84.0,ped
3784,415,670.5,84.5,ped
3785,415,670.5,84.0,ped
3786,415,670.0,84.0,ped
3787,415,670.5,84.5,ped
3788,415,670.0,85.0,ped
3789,415,670.5,84.0,ped
3790,415,670.5,84.0,ped
3791,415,670.0,84.5,ped
3792,415,670.0,84.5,ped
3793,415,670.5,85.0,ped
3794,415,670.5,85.5,ped
3795,415,670.5,85.5,ped
3796,415,670.5,85.5,ped
3797,415,671.0,85.5,ped
3798,415,671.0,85.5,ped
3799,415,671.0,86.0,ped
