frame,id,x,y,type
4709,611,270.0,144.5,ped
4711,611,270.0,144.5,ped
4713,611,271.0,142.5,ped
4714,611,271.0,142.5,ped
4715,611,272.0,142.5,ped
4716,611,272.0,142.5,ped
4717,611,273.0,142.5,ped
4718,611,273.0,142.5,ped
4719,611,272.5,143.0,ped
4720,611,273.5,145.0,ped
4721,611,273.5,145.0,ped
4722,611,273.5,142.0,ped
4723,611,273.5,142.0,ped
4724,611,273.5,145.0,ped
4725,611,273.5,145.0,ped
4726,611,273.5,145.0,ped
4727,611,273.5,145.0,ped
4728,611,273.5,145.5,ped
4729,611,274.0,145.5,ped
4730,611,274.5,145.5,ped
4731,611,275.5,146.0,ped
4732,611,275.5,146.0,ped
4733,611,277.5,145.5,ped
4734,611,277.5,145.5,ped
4735,611,278.5,145.5,ped
4736,611,279.0,145.5,ped
4737,611,279.0,145.5,ped
4738,611,280.0,145.5,ped
4739,611,280.5,145.5,ped
4740,611,280.5,145.5,ped
4741,611,280.5,145.5,ped
4742,611,280.5,145.5,ped
4743,611,280.5,145.5,ped
4744,611,280.5,145.5,ped
4745,611,281.0,145.0,ped
4746,611,281.0,145.0,ped
4747,611,281.0,145.0,ped
4748,611,281.5,145.0,ped
4749,611,282.0,144.5,ped
4750,611,282.0,144.5,ped
4751,611,282.5,144.0,ped
4752,611,282.5,144.0,ped
4753,611,282.5,144.5,ped
4754,611,282.5,145.0,ped
4755,611,284.0,145.0,ped
4756,611,284.0,145.0,ped
4757,611,284.5,145.0,ped
4758,611,284.0,145.0,ped
4759,611,284.0,145.5,ped
4760,611,284.5,145.5,ped
4761,611,285.0,146.0,ped
4762,611,286.0,146.0,ped
4763,611,285.5,145.0,ped
4764,611,286.0,145.0,ped
4765,611,286.0,145.5,ped
4766,611,286.0,146.0,ped
4767,611,286.0,146.5,ped
4768,611,285.5,146.0,ped
4769,611,286.0,147.5,ped
4770,611,286.5,148.0,ped
4775,611,290.0,146.0,ped
4776,611,290.0,146.0,ped
4777,611,290.5,146.0,ped
4799,611,293.5,143.0,ped
4800,611,293.5,143.0,ped
4801,611,294.0,142.5,ped
4802,611,294.0,142.5,ped
4803,611,295.0,142.5,ped
4804,611,295.0,142.5,ped
4805,611,295.0,142.5,ped
4806,611,295.0,142.5,ped
4807,611,295.0,142.5,ped
4808,611,296.0,142.0,ped
4809,611,296.5,141.5,ped
4810,611,296.0,141.5,ped
4811,611,296.5,141.0,ped
4812,611,297.0,141.5,ped
4813,611,297.5,141.0,ped
4814,611,298.0,140.5,ped
4815,611,297.5,141.0,ped
4816,611,297.5,141.0,ped
4817,611,298.0,142.0,ped
