frame,id,x,y,type
6425,837,1116.5,162.5,ped
6426,837,1116.5,162.5,ped
6427,837,1116.0,162.5,ped
6428,837,1116.0,162.5,ped
6429,837,1116.0,162.0,ped
6430,837,1116.0,162.0,ped
6431,837,1115.5,163.0,ped
6432,837,1115.5,163.0,ped
6433,837,1115.5,163.0,ped
6434,837,1115.5,163.0,ped
6435,837,1115.5,163.0,ped
6436,837,1115.5,163.0,ped
6437,837,1115.5,163.0,ped
6439,837,1115.5,162.5,ped
6440,837,1115.5,162.5,ped
6441,837,1115.5,163.0,ped
6442,837,1115.5,163.0,ped
6443,837,1115.5,163.0,ped
6444,837,1115.5,163.0,ped
6445,837,1115.0,162.5,ped
6446,837,1115.0,163.0,ped
6447,837,1115.0,162.5,ped
6448,837,1115.5,161.5,ped
6449,837,1115.5,161.0,ped
6450,837,1115.5,161.5,ped
6451,837,1115.5,161.5,ped
6452,837,1115.5,162.0,ped
6453,837,1115.5,162.0,ped
6454,837,1115.0,162.0,ped
6455,837,1115.0,162.0,ped
6456,837,1115.5,161.5,ped
6457,837,1115.5,161.5,ped
6458,837,1115.0,162.0,ped
6459,837,1115.5,162.0,ped
6460,837,1115.5,162.0,ped
6461,837,1115.5,162.0,ped
6462,837,1115.5,162.0,ped
6463,837,1115.5,162.0,ped
6464,837,1115.5,162.5,ped
6465,837,1115.5,162.5,ped
6466,837,1115.5,162.0,ped
6467,837,1115.5,162.0,ped
6468,837,1115.5,162.0,ped
6469,837,1115.5,162.0,ped
6470,837,1115.5,162.5,ped
6471,837,1115.5,162.5,ped
6472,837,1115.5,162.5,ped
6473,837,1115.5,162.5,ped
6474,837,1115.5,162.0,ped
6475,837,1115.5,162.0,ped
6476,837,1115.5,162.5,ped
6477,837,1115.5,162.5,ped
6478,837,1115.5,162.5,ped
6479,837,1115.5,162.5,ped
6480,837,1115.5,162.5,ped
6481,837,1115.5,162.5,ped
6482,837,1115.5,162.5,ped
6483,837,1115.5,162.5,ped
6484,837,1115.5,162.5,ped
6485,837,1115.5,162.5,ped
6486,837,1115.0,162.5,ped
6487,837,1115.0,162.5,ped
6488,837,1115.0,162.0,ped
6489,837,1115.0,162.0,ped
6490,837,1115.0,162.0,ped
6491,837,1115.0,162.0,ped
6492,837,1115.5,162.0,ped
6493,837,1115.5,162.0,ped
6494,837,1116.0,162.0,ped
6495,837,1116.0,162.0,ped
6496,837,1115.5,162.5,ped
6497,837,1115.5,163.0,ped
6498,837,1115.5,163.0,ped
6499,837,1115.5,163.0,ped
6500,837,1115.5,163.0,ped
6501,837,1115.5,162.5,ped
6502,837,1115.5,162.0,ped
6503,837,1115.5,162.0,ped
6504,837,1115.5,162.5,ped
6505,837,1115.5,163.0,ped
6506,837,1115.5,162.5,ped
6507,837,1115.5,162.5,ped
6508,837,1115.5,162.0,ped
6509,837,1115.5,162.5,ped
6510,837,1115.5,162.5,ped
6511,837,1115.5,162.5,ped
6512,837,1115.5,162.5,ped
6513,837,1115.5,162.5,ped
6514,837,1115.5,162.5,ped
6515,837,1115.5,163.0,ped
6516,837,1115.5,162.5,ped
6517,837,1115.5,162.5,ped
6518,837,1115.5,162.5,ped
6519,837,1115.5,162.5,ped
6520,837,1115.5,163.0,ped
6521,837,1115.5,163.0,ped
6522,837,1115.5,163.0,ped
6523,837,1115.5,163.0,ped
6524,837,1115.5,163.0,ped
6525,837,1115.5,163.0,ped
6526,837,1115.5,163.0,ped
6527,837,1115.5,163.0,ped
6528,837,1115.5,163.0,ped
6529,837,1115.5,163.0,ped
6530,837,1115.5,163.0,ped
6531,837,1115.5,163.0,ped
6532,837,1115.5,163.5,ped
6533,837,1115.5,163.5,ped
6534,837,1115.5,163.0,ped
6535,837,1115.5,163.0,ped
6536,837,1115.0,163.0,ped
6537,837,1115.0,163.0,ped
6538,837,1115.0,163.0,ped
6539,837,1115.0,163.0,ped
6540,837,1115.0,163.0,ped
6541,837,1115.0,163.0,ped
6542,837,1115.0,163.0,ped
6543,837,1115.5,162.5,ped
6544,837,1115.5,162.0,ped
6545,837,1115.5,162.5,ped
6546,837,1115.5,162.5,ped
6547,837,1115.5,162.5,ped
6548,837,1115.5,162.0,ped
6549,837,1115.5,161.5,ped
6550,837,1115.5,162.5,ped
6551,837,1115.5,162.5,ped
6552,837,1115.5,162.5,ped
6553,837,1115.5,162.5,ped
6554,837,1115.5,162.5,ped
6555,837,1115.5,162.0,ped
6556,837,1115.5,162.0,ped
6557,837,1115.5,162.0,ped
6558,837,1115.5,162.0,ped
6559,837,1115.5,162.0,ped
6560,837,1115.5,162.0,ped
6561,837,1115.5,162.0,ped
6562,837,1115.5,162.0,ped
6563,837,1115.5,162.0,ped
6564,837,1115.5,162.5,ped
6565,837,1116.0,162.5,ped
6566,837,1116.0,162.0,ped
6567,837,1116.0,162.0,ped
6568,837,1116.0,162.0,ped
6569,837,1116.0,162.0,ped
6570,837,1116.0,162.0,ped
6571,837,1115.5,162.5,ped
6572,837,1115.5,163.0,ped
6573,837,1115.5,163.0,ped
6574,837,1115.5,163.0,ped
6575,837,1115.5,163.0,ped
6576,837,1115.5,163.0,ped
6577,837,1115.5,163.0,ped
6578,837,1115.5,163.0,ped
6579,837,1115.5,162.5,ped
6580,837,1115.5,162.5,ped
6581,837,1115.5,162.5,ped
6582,837,1115.5,162.5,ped
6583,837,1115.5,162.5,ped
6584,837,1115.5,162.5,ped
6585,837,1115.5,162.5,ped
6586,837,1115.5,162.5,ped
6587,837,1115.5,162.0,ped
6588,837,1115.5,161.5,ped
6589,837,1115.5,161.0,ped
6590,837,1115.5,161.0,ped
6591,837,1115.5,161.5,ped
6592,837,1115.5,161.5,ped
6593,837,1115.5,162.0,ped
6594,837,1115.5,162.0,ped
6595,837,1116.0,161.5,ped
6596,837,1116.0,161.5,ped
6597,837,1116.0,162.0,ped
6598,837,1116.0,162.0,ped
6599,837,1116.0,162.5,ped
6600,837,1116.0,163.0,ped
6601,837,1116.0,163.0,ped
6602,837,1116.0,163.0,ped
6603,837,1116.0,163.0,ped
6604,837,1116.0,163.0,ped
6605,837,1116.0,163.0,ped
6606,837,1116.0,163.0,ped
6607,837,1116.0,162.5,ped
6608,837,1116.0,162.5,ped
6609,837,1117.0,162.0,ped
6610,837,1117.0,161.5,ped
6611,837,1116.0,163.0,ped
6612,837,1116.0,163.0,ped
6613,837,1116.0,162.5,ped
6614,837,1116.0,163.0,ped
6615,837,1116.0,162.5,ped
6616,837,1116.5,162.0,ped
6617,837,1116.5,162.0,ped
6618,837,1116.5,161.5,ped
