frame,id,x,y,type
339,57,177.0,143.5,ped
340,57,177.0,142.5,ped
341,57,176.5,143.0,ped
342,57,176.5,143.0,ped
344,57,177.0,143.0,ped
345,57,177.0,143.0,ped
346,57,177.0,143.0,ped
347,57,176.0,143.0,ped
348,57,176.0,143.0,ped
349,57,176.5,142.5,ped
350,57,176.5,142.5,ped
351,57,177.0,143.0,ped
352,57,177.0,143.0,ped
353,57,177.0,143.5,ped
354,57,177.0,143.5,ped
355,57,177.0,143.5,ped
356,57,177.0,143.5,ped
357,57,177.0,143.5,ped
358,57,177.0,143.5,ped
359,57,177.0,143.0,ped
360,57,177.0,143.5,ped
361,57,177.0,143.5,ped
362,57,177.5,143.5,ped
363,57,177.5,143.0,ped
364,57,177.5,143.0,ped
365,57,177.5,143.5,ped
366,57,177.5,143.5,ped
367,57,177.5,143.5,ped
368,57,177.5,143.0,ped
369,57,177.5,143.0,ped
370,57,177.5,143.0,ped
371,57,177.5,142.5,ped
372,57,177.5,142.5,ped
373,57,177.5,143.0,ped
374,57,178.0,142.5,ped
375,57,177.5,142.5,ped
376,57,177.5,142.5,ped
377,57,177.5,142.5,ped
378,57,177.5,142.5,ped
379,57,178.0,142.5,ped
380,57,178.0,142.5,ped
381,57,178.0,142.5,ped
382,57,178.0,142.5,ped
383,57,177.5,143.0,ped
384,57,177.5,143.0,ped
385,57,177.5,143.0,ped
386,57,177.5,143.0,ped
387,57,177.5,142.5,ped
389,57,177.5,142.5,ped
390,57,177.0,142.5,ped
391,57,177.0,142.5,ped
392,57,177.0,142.5,ped
393,57,177.0,142.5,ped
394,57,177.0,142.5,ped
395,57,177.0,142.5,ped
396,57,177.0,142.5,ped
397,57,177.0,142.5,ped
398,57,177.0,142.5,ped
399,57,177.0,142.5,ped
400,57,177.5,142.5,ped
401,57,177.5,142.5,ped
402,57,177.0,142.5,ped
403,57,177.0,142.0,ped
404,57,177.0,142.0,ped
405,57,177.0,141.5,ped
406,57,177.0,141.5,ped
407,57,178.0,141.5,ped
408,57,178.0,141.5,ped
409,57,178.0,141.5,ped
410,57,178.0,141.5,ped
411,57,178.0,141.5,ped
412,57,178.0,141.5,ped
413,57,178.0,141.5,ped
414,57,178.0,141.5,ped
415,57,177.5,141.5,ped
416,57,178.0,141.5,ped
417,57,178.0,141.5,ped
418,57,178.0,141.5,ped
419,57,178.0,141.5,ped
420,57,177.5,142.0,ped
421,57,178.5,141.5,ped
422,57,178.5,141.5,ped
423,57,178.0,141.5,ped
424,57,177.5,141.5,ped
425,57,177.5,141.5,ped
426,57,177.5,141.5,ped
427,57,177.5,141.5,ped
428,57,177.5,141.5,ped
429,57,177.5,141.5,ped
430,57,177.5,141.5,ped
431,57,177.5,141.5,ped
432,57,177.5,141.5,ped
433,57,177.5,141.5,ped
434,57,177.5,141.5,ped
435,57,177.5,141.5,ped
436,57,177.5,141.5,ped
437,57,177.0,141.5,ped
438,57,177.0,141.5,ped
439,57,177.0,141.5,ped
440,57,177.0,141.5,ped
441,57,176.0,141.5,ped
442,57,176.0,141.5,ped
443,57,176.0,141.5,ped
444,57,176.0,141.5,ped
445,57,176.5,140.5,ped
446,57,176.5,140.5,ped
447,57,176.5,140.5,ped
448,57,176.5,141.0,ped
449,57,176.5,141.0,ped
450,57,176.0,141.0,ped
451,57,176.0,141.0,ped
452,57,176.0,141.0,ped
453,57,176.0,141.0,ped
454,57,176.5,141.5,ped
455,57,176.5,142.0,ped
456,57,176.5,141.5,ped
457,57,176.5,141.5,ped
458,57,176.5,141.5,ped
459,57,176.5,141.5,ped
460,57,176.5,141.5,ped
461,57,176.5,141.5,ped
462,57,176.5,141.5,ped
463,57,176.0,141.5,ped
464,57,176.5,141.5,ped
465,57,176.5,141.5,ped
466,57,177.0,142.0,ped
467,57,177.0,142.5,ped
468,57,177.0,142.5,ped
469,57,176.5,142.5,ped
470,57,176.5,143.0,ped
471,57,176.5,143.5,ped
472,57,177.5,143.0,ped
473,57,177.5,143.0,ped
474,57,177.5,143.0,ped
475,57,177.5,143.0,ped
476,57,177.5,143.5,ped
477,57,177.5,143.5,ped
478,57,177.5,143.5,ped
479,57,177.5,143.5,ped
480,57,177.5,143.0,ped
481,57,177.5,143.0,ped
482,57,177.5,143.0,ped
483,57,177.5,143.0,ped
484,57,177.5,143.0,ped
485,57,177.5,143.0,ped
486,57,177.5,143.0,ped
487,57,177.5,143.0,ped
488,57,177.5,142.5,ped
489,57,177.5,142.5,ped
490,57,177.5,142.5,ped
491,57,177.5,142.5,ped
492,57,177.5,142.5,ped
493,57,177.5,142.5,ped
494,57,177.5,142.5,ped
495,57,177.5,142.5,ped
496,57,177.5,142.5,ped
497,57,177.5,142.5,ped
498,57,178.5,142.5,ped
506,57,177.0,142.5,ped
507,57,177.0,142.5,ped
508,57,177.0,142.5,ped
509,57,177.0,142.5,ped
510,57,177.0,142.5,ped
511,57,177.0,143.0,ped
512,57,177.0,143.0,ped
513,57,177.5,142.5,ped
514,57,177.5,142.5,ped
515,57,177.5,142.5,ped
516,57,177.0,142.5,ped
518,57,177.5,142.5,ped
519,57,177.5,142.5,ped
520,57,178.0,142.5,ped
521,57,178.0,142.5,ped
522,57,178.0,143.0,ped
523,57,178.0,143.0,ped
524,57,178.0,143.0,ped
525,57,178.0,142.5,ped
526,57,178.0,142.5,ped
527,57,177.5,142.0,ped
528,57,177.5,142.0,ped
529,57,178.0,142.0,ped
530,57,178.0,142.0,ped
531,57,178.0,142.0,ped
532,57,178.0,142.0,ped
533,57,178.5,142.0,ped
534,57,178.5,142.0,ped
535,57,178.5,142.0,ped
536,57,178.5,142.0,ped
537,57,178.5,142.0,ped
538,57,178.5,142.0,ped
539,57,179.0,141.5,ped
540,57,179.0,141.5,ped
541,57,179.0,141.5,ped
542,57,178.5,141.5,ped
543,57,178.5,141.0,ped
544,57,178.5,141.0,ped
545,57,178.5,141.0,ped
546,57,178.5,141.0,ped
547,57,179.0,141.5,ped
548,57,179.0,142.0,ped
549,57,179.0,141.5,ped
550,57,179.0,142.0,ped
551,57,179.0,141.5,ped
552,57,179.0,141.5,ped
553,57,178.5,142.0,ped
554,57,178.5,142.0,ped
555,57,178.5,142.0,ped
556,57,178.5,142.0,ped
557,57,178.5,141.5,ped
558,57,178.5,141.5,ped
559,57,178.0,142.0,ped
560,57,178.0,142.0,ped
561,57,177.5,143.0,ped
562,57,177.5,143.0,ped
563,57,177.5,143.0,ped
564,57,177.5,143.0,ped
565,57,177.5,143.0,ped
566,57,177.5,143.0,ped
567,57,177.5,143.0,ped
573,57,175.5,145.0,ped
574,57,176.0,145.0,ped
575,57,175.5,145.0,ped
576,57,175.5,145.0,ped
577,57,175.5,145.0,ped
578,57,175.5,145.5,ped
579,57,175.5,145.5,ped
580,57,175.5,145.5,ped
581,57,175.5,145.5,ped
582,57,175.5,145.5,ped
583,57,175.5,145.5,ped
584,57,175.5,146.0,ped
585,57,175.5,146.0,ped
586,57,175.5,146.0,ped
587,57,176.0,145.5,ped
588,57,176.5,146.0,ped
589,57,175.5,146.0,ped
590,57,175.5,146.0,ped
591,57,175.5,146.5,ped
592,57,176.5,146.0,ped
593,57,176.5,146.0,ped
594,57,176.5,146.0,ped
595,57,176.0,145.5,ped
596,57,177.0,146.0,ped
597,57,177.0,145.5,ped
598,57,177.0,145.5,ped
599,57,177.0,145.5,ped
600,57,177.5,145.5,ped
601,57,178.0,145.5,ped
608,57,178.0,153.0,ped
609,57,178.0,153.0,ped
610,57,178.5,153.0,ped
611,57,178.0,152.5,ped
612,57,178.5,155.5,ped
613,57,178.5,155.5,ped
614,57,178.5,155.0,ped
615,57,178.0,155.0,ped
616,57,178.0,155.0,ped
617,57,178.0,155.5,ped
618,57,178.0,155.5,ped
619,57,178.0,156.0,ped
620,57,178.0,156.0,ped
621,57,178.0,156.0,ped
622,57,178.0,156.0,ped
623,57,178.5,156.5,ped
624,57,178.5,158.5,ped
625,57,178.5,158.5,ped
626,57,178.5,158.0,ped
627,57,178.5,158.5,ped
628,57,178.5,158.0,ped
629,57,178.5,158.0,ped
630,57,179.0,160.0,ped
631,57,179.5,162.0,ped
632,57,179.5,162.0,ped
633,57,179.5,162.5,ped
634,57,179.5,162.5,ped
635,57,179.5,162.5,ped
636,57,179.5,162.5,ped
637,57,179.5,162.5,ped
638,57,178.5,158.5,ped
639,57,178.5,159.0,ped
640,57,178.5,157.5,ped
641,57,178.0,158.0,ped
642,57,179.0,158.5,ped
643,57,179.0,158.5,ped
644,57,180.0,165.5,ped
645,57,180.0,166.0,ped
646,57,180.0,165.0,ped
647,57,180.0,164.5,ped
648,57,179.5,164.0,ped
649,57,179.5,164.0,ped
650,57,179.5,164.5,ped
651,57,179.5,164.5,ped
652,57,180.0,166.0,ped
653,57,180.0,166.0,ped
654,57,179.0,164.5,ped
655,57,179.0,165.0,ped
656,57,178.5,165.5,ped
658,57,179.0,163.5,ped
659,57,179.0,164.0,ped
660,57,179.0,165.0,ped
661,57,179.0,165.5,ped
662,57,179.0,164.5,ped
663,57,179.0,164.5,ped
664,57,178.5,163.5,ped
665,57,178.5,163.5,ped
666,57,178.5,163.5,ped
667,57,178.5,163.5,ped
668,57,178.5,164.0,ped
669,57,178.5,164.0,ped
670,57,178.5,163.5,ped
671,57,178.5,163.5,ped
672,57,179.0,163.0,ped
673,57,178.5,162.5,ped
674,57,178.5,162.5,ped
675,57,178.5,162.5,ped
676,57,179.0,164.0,ped
677,57,179.5,164.0,ped
678,57,178.5,164.5,ped
679,57,178.5,164.5,ped
680,57,178.0,164.5,ped
681,57,178.0,164.5,ped
682,57,177.5,164.5,ped
701,57,180.0,162.5,ped
702,57,180.5,162.5,ped
703,57,180.5,162.0,ped
704,57,178.0,159.5,ped
705,57,177.5,159.0,ped
706,57,178.0,159.0,ped
707,57,178.0,159.5,ped
708,57,179.0,160.5,ped
709,57,179.0,160.0,ped
710,57,179.0,160.5,ped
711,57,179.0,160.5,ped
712,57,179.0,160.5,ped
713,57,179.5,161.5,ped
714,57,179.5,161.5,ped
715,57,179.5,161.5,ped
716,57,179.5,161.0,ped
717,57,177.5,158.0,ped
718,57,177.5,158.0,ped
719,57,177.5,157.5,ped
720,57,178.0,158.0,ped
721,57,178.0,158.0,ped
722,57,178.0,158.0,ped
723,57,178.0,158.0,ped
724,57,178.0,158.5,ped
725,57,178.0,158.5,ped
726,57,178.0,158.5,ped
727,57,178.0,158.5,ped
728,57,178.0,158.5,ped
729,57,178.0,158.5,ped
730,57,178.0,158.5,ped
731,57,180.0,161.0,ped
732,57,180.5,161.0,ped
