frame,id,x,y,type
5833,766,65.5,199.0,ped
5834,766,65.5,199.0,ped
5835,766,65.5,199.0,ped
5836,766,65.5,199.0,ped
5837,766,65.5,199.0,ped
5838,766,65.5,199.5,ped
5839,766,65.5,199.0,ped
5841,766,65.5,199.0,ped
5842,766,65.0,198.5,ped
5843,766,65.0,199.0,ped
5844,766,65.0,198.5,ped
5845,766,65.0,198.5,ped
5846,766,65.0,198.5,ped
5847,766,65.0,198.5,ped
5848,766,65.0,198.5,ped
5849,766,65.0,198.5,ped
5850,766,65.0,198.5,ped
5851,766,65.0,198.5,ped
5852,766,65.0,199.0,ped
5853,766,65.5,199.0,ped
5854,766,66.0,199.0,ped
5855,766,66.0,199.0,ped
5856,766,65.5,199.0,ped
5857,766,65.5,199.0,ped
5858,766,64.5,199.0,ped
5859,766,64.5,199.0,ped
5860,766,65.5,199.0,ped
5861,766,66.0,199.0,ped
5862,766,65.5,199.0,ped
5863,766,65.0,199.5,ped
5864,766,65.0,199.0,ped
5865,766,65.5,199.0,ped
5866,766,65.5,199.5,ped
5882,766,64.5,199.0,ped
5883,766,65.0,199.0,ped
5884,766,63.0,199.5,ped
5885,766,62.0,199.5,ped
5886,766,62.0,199.5,ped
5887,766,62.0,199.5,ped
5888,766,62.0,199.5,ped
5889,766,62.0,199.5,ped
5890,766,62.0,199.5,ped
5891,766,62.0,199.5,ped
5892,766,62.0,199.5,ped
5893,766,62.0,199.5,ped
5894,766,62.0,199.5,ped
5895,766,62.0,199.5,ped
5896,766,62.0,199.5,ped
5897,766,62.0,199.5,ped
5898,766,62.0,198.0,ped
5899,766,62.0,197.0,ped
5900,766,62.5,199.0,ped
5901,766,62.5,199.0,ped
5902,766,62.5,199.0,ped
5903,766,62.5,199.0,ped
5904,766,62.5,199.0,ped
5905,766,62.5,199.0,ped
5906,766,62.5,199.0,ped
5907,766,62.5,199.5,ped
5908,766,62.5,199.0,ped
5909,766,62.0,199.0,ped
5910,766,62.5,199.0,ped
5911,766,63.5,198.5,ped
5912,766,64.5,198.5,ped
5913,766,64.0,198.0,ped
5914,766,64.5,198.0,ped
5915,766,63.5,198.5,ped
5916,766,63.5,199.0,ped
5917,766,64.5,199.0,ped
5918,766,64.5,199.0,ped
5919,766,64.5,199.0,ped
5920,766,64.5,199.0,ped
5921,766,64.5,199.0,ped
5922,766,64.0,199.0,ped
5923,766,65.0,199.0,ped
5924,766,64.5,199.0,ped
5925,766,64.5,199.0,ped
5926,766,64.0,199.0,ped
5927,766,64.5,199.0,ped
5928,766,64.0,199.0,ped
5929,766,65.0,199.0,ped
5930,766,65.0,199.0,ped
5931,766,63.5,199.0,ped
5932,766,62.5,199.0,ped
5933,766,63.0,199.5,ped
5934,766,62.5,199.5,ped
5935,766,62.5,199.5,ped
5936,766,62.5,199.5,ped
5937,766,62.5,199.5,ped
5938,766,62.5,199.5,ped
5939,766,62.5,199.5,ped
5940,766,62.5,199.5,ped
5941,766,62.5,199.5,ped
5942,766,62.5,199.5,ped
5943,766,62.5,199.5,ped
5944,766,62.5,199.5,ped
5945,766,64.0,199.0,ped
5946,766,65.0,198.5,ped
5947,766,65.0,199.0,ped
5948,766,65.0,199.0,ped
5949,766,63.0,199.5,ped
5950,766,62.5,199.5,ped
5951,766,62.0,199.5,ped
5952,766,62.0,199.5,ped
5953,766,62.0,199.5,ped
5954,766,62.0,199.5,ped
5955,766,62.0,199.5,ped
5956,766,62.0,199.5,ped
5957,766,62.0,199.5,ped
5958,766,62.0,199.5,ped
5959,766,62.0,199.5,ped
5960,766,62.0,199.5,ped
5961,766,62.0,199.5,ped
5962,766,62.0,199.5,ped
5963,766,62.0,199.5,ped
5964,766,62.0,199.5,ped
5965,766,62.0,199.5,ped
5966,766,62.0,199.5,ped
5967,766,62.0,199.5,ped
5968,766,62.0,199.5,ped
5969,766,62.0,199.5,ped
5970,766,62.0,199.5,ped
5971,766,62.0,199.5,ped
5972,766,62.0,199.5,ped
5973,766,62.0,199.5,ped
5974,766,62.0,199.5,ped
5975,766,62.0,199.5,ped
5976,766,62.0,199.5,ped
5977,766,62.0,199.5,ped
5978,766,62.0,199.5,ped
5979,766,62.0,199.5,ped
5980,766,62.0,199.5,ped
5981,766,62.0,199.5,ped
5982,766,62.0,199.5,ped
5983,766,62.0,199.5,ped
5984,766,62.0,199.5,ped
5985,766,62.0,199.5,ped
5986,766,62.0,199.5,ped
5987,766,62.0,199.5,ped
5988,766,62.0,199.5,ped
5989,766,62.0,199.5,ped
5990,766,62.0,199.5,ped
5991,766,62.0,199.5,ped
5992,766,62.0,199.5,ped
5993,766,62.0,199.5,ped
5994,766,62.0,199.5,ped
5995,766,62.0,199.5,ped
5996,766,62.0,199.5,ped
5997,766,62.5,200.0,ped
5998,766,62.5,200.0,ped
5999,766,62.5,200.0,ped
6000,766,62.5,200.0,ped
6001,766,62.5,199.5,ped
6002,766,64.0,199.5,ped
6003,766,63.0,199.5,ped
6004,766,63.0,199.5,ped
6005,766,62.5,199.5,ped
6006,766,62.0,199.0,ped
6007,766,62.0,199.5,ped
6008,766,62.0,199.5,ped
6009,766,62.0,199.5,ped
6010,766,62.0,199.5,ped
6011,766,62.0,199.5,ped
6012,766,62.0,199.5,ped
6013,766,62.0,199.5,ped
6014,766,62.0,199.5,ped
6015,766,62.0,199.5,ped
6016,766,62.0,199.5,ped
6017,766,62.0,199.5,ped
6018,766,62.0,199.5,ped
6019,766,64.0,199.0,ped
6020,766,63.0,199.5,ped
6021,766,62.5,199.5,ped
6022,766,63.5,199.5,ped
6023,766,63.5,199.5,ped
6024,766,63.5,199.5,ped
6025,766,63.5,199.5,ped
6026,766,63.0,199.5,ped
6027,766,63.0,199.5,ped
6028,766,62.5,199.0,ped
6029,766,62.0,199.0,ped
6030,766,62.5,199.0,ped
6031,766,62.5,199.0,ped
6032,766,62.5,199.0,ped
6033,766,62.5,199.0,ped
6034,766,62.5,199.0,ped
6035,766,62.5,199.0,ped
6036,766,62.5,199.0,ped
6037,766,62.5,199.0,ped
6038,766,62.5,199.0,ped
6039,766,62.5,199.0,ped
6040,766,62.5,198.5,ped
6041,766,61.5,198.0,ped
6042,766,62.0,198.0,ped
6043,766,62.0,198.0,ped
6044,766,62.5,198.0,ped
6045,766,63.0,198.0,ped
6046,766,63.0,198.0,ped
6047,766,63.0,198.0,ped
6048,766,63.0,198.0,ped
6049,766,63.0,198.0,ped
6050,766,63.0,198.0,ped
6051,766,63.0,198.0,ped
6052,766,63.0,198.0,ped
6053,766,63.0,198.0,ped
6054,766,63.0,198.0,ped
6055,766,63.0,198.0,ped
6056,766,63.0,198.0,ped
6057,766,63.0,198.0,ped
6058,766,63.0,198.0,ped
6059,766,63.0,198.0,ped
6060,766,63.0,198.0,ped
6061,766,63.0,198.0,ped
6062,766,63.0,198.0,ped
6063,766,63.0,198.0,ped
6064,766,63.0,198.0,ped
6065,766,63.0,198.0,ped
6066,766,63.0,198.0,ped
6067,766,63.0,198.0,ped
6068,766,63.0,198.0,ped
6069,766,63.0,198.0,ped
6070,766,63.0,198.0,ped
6071,766,63.0,198.0,ped
6072,766,63.0,198.0,ped
6073,766,63.0,198.0,ped
6074,766,62.5,198.5,ped
6075,766,62.5,198.5,ped
6076,766,62.5,198.0,ped
6077,766,62.5,198.0,ped
6078,766,62.5,198.0,ped
6079,766,62.5,198.0,ped
6080,766,62.5,198.5,ped
6081,766,62.5,198.5,ped
6082,766,62.5,198.0,ped
6083,766,62.5,198.5,ped
6084,766,62.5,198.5,ped
6085,766,62.5,198.5,ped
6086,766,62.5,198.0,ped
6087,766,62.5,198.0,ped
6088,766,62.5,198.0,ped
6089,766,62.5,198.5,ped
6090,766,62.5,198.0,ped
6091,766,62.5,198.0,ped
6092,766,62.5,198.0,ped
6093,766,61.5,198.0,ped
6094,766,62.0,198.5,ped
6095,766,61.5,199.0,ped
6096,766,61.5,198.5,ped
6097,766,61.5,198.5,ped
6098,766,62.5,199.0,ped
6099,766,63.5,199.0,ped
6100,766,63.0,199.5,ped
6101,766,63.5,199.5,ped
6102,766,63.0,200.0,ped
6103,766,62.5,200.0,ped
6104,766,62.5,199.5,ped
6105,766,62.0,199.0,ped
6106,766,62.5,199.0,ped
6107,766,63.5,199.0,ped
6108,766,63.0,199.0,ped
6109,766,62.5,199.0,ped
6110,766,63.0,199.0,ped
6111,766,63.0,199.0,ped
6112,766,62.0,199.0,ped
6113,766,62.0,199.0,ped
6114,766,62.5,199.5,ped
6115,766,62.0,199.5,ped
6116,766,62.5,199.5,ped
6117,766,62.5,200.0,ped
6118,766,63.0,200.0,ped
6119,766,63.0,199.5,ped
6120,766,62.5,200.0,ped
6121,766,63.0,200.0,ped
6122,766,63.0,199.5,ped
6123,766,62.5,199.5,ped
6124,766,62.5,199.5,ped
6125,766,62.5,199.5,ped
6126,766,62.5,200.0,ped
6127,766,62.5,200.5,ped
6128,766,62.5,200.0,ped
6129,766,63.0,199.5,ped
6130,766,63.5,199.5,ped
6131,766,63.5,199.5,ped
6132,766,63.5,199.5,ped
6133,766,63.0,199.5,ped
6134,766,62.5,199.5,ped
6135,766,62.0,199.5,ped
6136,766,62.0,199.5,ped
6137,766,62.0,199.5,ped
6138,766,62.0,199.5,ped
6139,766,62.0,199.5,ped
6140,766,62.0,199.5,ped
6141,766,62.0,199.5,ped
