frame,id,x,y,type
1732,197,723.0,228.5,ped
1733,197,721.5,227.5,ped
1734,197,721.0,227.5,ped
1735,197,721.5,228.5,ped
1736,197,721.5,228.5,ped
1738,197,721.0,229.5,ped
1740,197,721.0,229.5,ped
1741,197,720.5,230.5,ped
1742,197,720.5,230.5,ped
1743,197,720.5,230.0,ped
1744,197,720.0,230.5,ped
1745,197,720.0,230.5,ped
1746,197,720.0,230.5,ped
1747,197,719.5,230.0,ped
1748,197,719.5,230.0,ped
1749,197,719.5,230.0,ped
1750,197,719.5,230.0,ped
1751,197,719.0,230.0,ped
1752,197,719.0,230.0,ped
1753,197,718.5,230.0,ped
1754,197,718.5,230.0,ped
1756,197,718.5,230.0,ped
1758,197,718.5,229.0,ped
1759,197,717.5,230.0,ped
1760,197,717.5,230.0,ped
1761,197,717.0,230.0,ped
1762,197,717.0,230.0,ped
1763,197,716.5,230.0,ped
1764,197,716.5,230.0,ped
1766,197,716.5,230.0,ped
1767,197,716.5,230.0,ped
1768,197,716.5,230.0,ped
1769,197,716.0,230.0,ped
1770,197,716.0,230.0,ped
1771,197,716.0,230.0,ped
1772,197,716.0,230.0,ped
1773,197,716.0,230.0,ped
1774,197,716.0,230.0,ped
1775,197,716.0,230.0,ped
1776,197,716.0,230.0,ped
1777,197,716.0,229.5,ped
1778,197,716.0,229.5,ped
1779,197,715.5,230.0,ped
1780,197,715.5,230.0,ped
1781,197,715.5,229.5,ped
1782,197,715.5,230.0,ped
1783,197,715.5,230.5,ped
1784,197,715.5,230.0,ped
1785,197,715.5,230.5,ped
1786,197,715.0,230.0,ped
1787,197,715.5,229.5,ped
1788,197,715.5,229.0,ped
1789,197,715.5,229.0,ped
1790,197,715.5,229.0,ped
1791,197,715.5,229.5,ped
1792,197,715.5,229.5,ped
1793,197,715.0,229.0,ped
1794,197,715.0,229.0,ped
1795,197,714.5,229.0,ped
1796,197,714.5,229.0,ped
1797,197,714.5,229.0,ped
1798,197,714.5,229.0,ped
1799,197,714.5,229.0,ped
1800,197,714.5,229.0,ped
1801,197,714.5,229.0,ped
1802,197,714.5,229.0,ped
1803,197,714.5,229.0,ped
1804,197,714.5,229.0,ped
1805,197,714.0,229.0,ped
1806,197,714.0,229.0,ped
1807,197,714.0,229.0,ped
1808,197,714.0,229.0,ped
1809,197,714.0,228.5,ped
1810,197,714.0,228.5,ped
1811,197,713.5,228.5,ped
1812,197,713.5,228.5,ped
1813,197,713.5,228.5,ped
1814,197,713.5,228.5,ped
1815,197,713.5,228.5,ped
1816,197,713.5,228.5,ped
1817,197,713.5,228.5,ped
1818,197,713.5,228.5,ped
1819,197,713.5,228.5,ped
1820,197,713.5,228.5,ped
1821,197,713.5,228.5,ped
1822,197,713.0,228.5,ped
1823,197,713.5,228.5,ped
1824,197,713.5,228.5,ped
1825,197,713.5,228.5,ped
1826,197,713.5,228.0,ped
1827,197,713.5,228.0,ped
1828,197,713.5,228.0,ped
1829,197,713.5,228.0,ped
1830,197,713.5,228.0,ped
1831,197,713.5,228.0,ped
1832,197,713.5,228.0,ped
1833,197,713.5,228.0,ped
1834,197,713.5,228.0,ped
1835,197,713.5,228.0,ped
1836,197,713.5,228.0,ped
1837,197,713.5,228.0,ped
1838,197,713.5,228.0,ped
1839,197,713.5,228.0,ped
1840,197,713.5,228.5,ped
1841,197,713.5,228.5,ped
1842,197,713.5,228.5,ped
1843,197,713.5,228.5,ped
1844,197,713.5,228.5,ped
1845,197,713.5,228.5,ped
1846,197,713.5,228.5,ped
1847,197,713.5,228.5,ped
1848,197,713.5,228.5,ped
1849,197,713.5,228.5,ped
1850,197,713.5,228.5,ped
1851,197,713.5,228.5,ped
1852,197,713.5,228.5,ped
1853,197,713.5,228.5,ped
1854,197,713.5,228.5,ped
1855,197,713.5,228.5,ped
1856,197,713.5,228.5,ped
1857,197,713.5,228.5,ped
1858,197,713.5,228.5,ped
1859,197,713.5,228.5,ped
1860,197,713.5,228.5,ped
1861,197,713.5,228.5,ped
1862,197,713.5,228.5,ped
1863,197,713.5,228.5,ped
1864,197,713.5,228.5,ped
1865,197,713.5,228.5,ped
1866,197,713.5,228.5,ped
1867,197,713.5,228.5,ped
1868,197,713.5,228.5,ped
1869,197,713.5,228.5,ped
1870,197,713.5,228.5,ped
1871,197,713.5,228.5,ped
1872,197,713.5,228.5,ped
1873,197,714.0,228.5,ped
1874,197,714.0,228.5,ped
1875,197,714.0,228.5,ped
1876,197,713.5,228.5,ped
1877,197,713.5,228.5,ped
1878,197,713.5,228.5,ped
1879,197,713.5,228.5,ped
1880,197,713.5,228.5,ped
1881,197,713.5,228.5,ped
1882,197,713.5,229.0,ped
1883,197,713.5,229.0,ped
1884,197,713.5,229.0,ped
1885,197,713.5,229.0,ped
1886,197,713.5,228.5,ped
1887,197,713.5,228.5,ped
1888,197,713.5,228.5,ped
1889,197,713.5,228.5,ped
1890,197,713.5,228.5,ped
1891,197,713.5,228.5,ped
1892,197,713.5,228.5,ped
1893,197,713.5,229.0,ped
1894,197,713.5,229.5,ped
1895,197,713.5,229.5,ped
1896,197,714.0,229.0,ped
1897,197,714.0,229.0,ped
1898,197,714.0,229.0,ped
1899,197,714.0,229.0,ped
1900,197,714.0,229.0,ped
1901,197,714.0,229.0,ped
1902,197,714.0,229.0,ped
1903,197,714.0,229.0,ped
1904,197,714.0,229.0,ped
1905,197,714.0,229.5,ped
1906,197,714.0,229.5,ped
1907,197,714.5,229.5,ped
1908,197,714.5,229.5,ped
1909,197,714.5,230.0,ped
