frame,id,x,y,type
705,79,27.0,171.5,ped
706,79,27.0,172.0,ped
707,79,26.5,171.5,ped
708,79,26.0,171.5,ped
709,79,26.0,171.5,ped
710,79,26.5,171.5,ped
711,79,26.5,171.5,ped
712,79,27.0,171.0,ped
713,79,27.5,171.0,ped
714,79,27.5,171.0,ped
715,79,27.5,171.0,ped
717,79,27.0,171.0,ped
718,79,27.0,170.5,ped
719,79,27.0,170.5,ped
720,79,27.0,170.5,ped
721,79,27.0,170.5,ped
722,79,27.0,170.5,ped
723,79,27.5,170.5,ped
724,79,28.0,170.5,ped
725,79,28.0,170.5,ped
726,79,27.5,170.0,ped
727,79,28.0,170.0,ped
728,79,28.0,170.5,ped
729,79,28.0,171.0,ped
730,79,28.0,171.0,ped
731,79,27.5,170.5,ped
733,79,28.0,171.0,ped
734,79,27.5,170.5,ped
735,79,28.0,170.5,ped
737,79,27.0,170.5,ped
738,79,26.5,170.5,ped
739,79,26.5,170.5,ped
740,79,26.5,170.5,ped
741,79,27.0,171.0,ped
742,79,26.5,171.0,ped
744,79,27.0,171.0,ped
745,79,27.0,171.0,ped
746,79,27.5,171.5,ped
747,79,27.5,171.5,ped
748,79,27.0,171.5,ped
749,79,27.0,171.5,ped
750,79,27.5,171.5,ped
751,79,28.0,171.5,ped
752,79,28.0,171.5,ped
753,79,28.0,171.5,ped
754,79,28.0,171.5,ped
755,79,28.0,171.5,ped
756,79,28.0,171.5,ped
757,79,27.5,171.0,ped
758,79,28.0,171.0,ped
759,79,28.0,171.0,ped
760,79,28.0,171.0,ped
761,79,27.5,171.0,ped
762,79,26.5,171.0,ped
763,79,26.5,171.0,ped
764,79,26.5,171.0,ped
765,79,26.5,171.0,ped
766,79,27.0,171.5,ped
767,79,26.5,171.5,ped
768,79,26.5,171.5,ped
769,79,26.5,171.5,ped
770,79,26.5,171.5,ped
771,79,26.5,171.5,ped
772,79,26.5,171.5,ped
773,79,26.5,171.5,ped
774,79,26.5,171.5,ped
775,79,26.5,171.5,ped
776,79,26.5,171.5,ped
777,79,26.5,171.5,ped
778,79,26.5,171.5,ped
779,79,26.5,171.5,ped
780,79,26.5,171.5,ped
781,79,26.5,171.5,ped
782,79,26.5,171.5,ped
783,79,26.5,171.5,ped
784,79,26.5,171.5,ped
785,79,26.5,171.5,ped
786,79,26.5,171.5,ped
787,79,26.5,171.5,ped
788,79,26.5,171.5,ped
789,79,26.5,171.5,ped
790,79,26.5,171.5,ped
791,79,26.5,171.5,ped
792,79,26.5,171.5,ped
793,79,26.5,171.5,ped
794,79,26.5,171.5,ped
795,79,26.5,171.5,ped
796,79,26.5,171.5,ped
797,79,26.5,171.5,ped
798,79,26.5,171.5,ped
799,79,26.5,171.5,ped
800,79,26.5,171.5,ped
801,79,26.5,171.5,ped
802,79,26.5,171.5,ped
803,79,26.5,171.5,ped
804,79,26.5,171.5,ped
805,79,26.5,171.5,ped
806,79,26.5,171.5,ped
807,79,26.5,171.5,ped
808,79,26.5,171.5,ped
809,79,27.0,172.0,ped
810,79,27.0,172.0,ped
811,79,27.0,172.0,ped
812,79,27.0,172.0,ped
813,79,27.0,172.0,ped
814,79,27.0,172.0,ped
815,79,27.0,172.0,ped
816,79,27.0,172.0,ped
817,79,27.0,172.0,ped
818,79,27.0,172.0,ped
819,79,27.0,172.0,ped
820,79,27.0,172.0,ped
821,79,27.0,172.0,ped
822,79,27.0,172.0,ped
823,79,27.0,171.5,ped
824,79,27.0,171.5,ped
825,79,27.0,171.5,ped
826,79,27.0,171.5,ped
827,79,27.0,171.5,ped
828,79,27.0,171.5,ped
829,79,27.0,171.5,ped
830,79,27.0,171.5,ped
831,79,27.0,171.5,ped
832,79,27.0,172.0,ped
833,79,27.0,171.5,ped
834,79,27.0,171.5,ped
835,79,27.0,171.5,ped
836,79,27.0,171.5,ped
837,79,27.0,171.5,ped
838,79,27.0,171.5,ped
839,79,27.0,171.5,ped
840,79,27.0,171.5,ped
841,79,27.0,171.5,ped
842,79,27.0,171.5,ped
843,79,27.0,171.5,ped
844,79,27.0,171.5,ped
845,79,27.0,171.5,ped
846,79,27.0,172.0,ped
847,79,27.0,171.5,ped
848,79,27.0,172.0,ped
849,79,27.0,172.0,ped
850,79,27.0,171.5,ped
851,79,27.0,171.5,ped
852,79,27.0,171.5,ped
853,79,27.0,171.5,ped
854,79,27.0,171.5,ped
855,79,27.0,171.5,ped
856,79,27.0,171.5,ped
857,79,27.0,171.0,ped
858,79,27.0,171.0,ped
859,79,27.0,171.5,ped
860,79,27.0,171.5,ped
861,79,27.0,172.0,ped
862,79,27.0,172.0,ped
863,79,27.0,172.0,ped
864,79,27.0,172.0,ped
865,79,27.0,172.0,ped
866,79,27.0,171.5,ped
867,79,27.0,171.5,ped
868,79,27.0,171.5,ped
869,79,27.0,171.5,ped
870,79,27.0,171.5,ped
871,79,27.0,172.0,ped
872,79,27.0,172.0,ped
873,79,27.0,171.5,ped
874,79,27.0,171.5,ped
875,79,27.0,171.5,ped
876,79,27.0,171.5,ped
877,79,27.0,171.5,ped
878,79,27.0,172.0,ped
879,79,27.0,172.0,ped
880,79,27.0,172.0,ped
881,79,27.0,172.0,ped
882,79,27.0,172.0,ped
883,79,27.0,172.0,ped
884,79,27.0,172.0,ped
885,79,27.0,172.0,ped
886,79,27.0,172.0,ped
887,79,27.0,172.0,ped
888,79,27.0,172.0,ped
889,79,27.0,172.0,ped
890,79,27.0,172.0,ped
891,79,27.0,172.0,ped
892,79,27.0,172.0,ped
893,79,27.0,172.0,ped
894,79,27.0,172.0,ped
895,79,27.0,172.0,ped
896,79,27.0,171.5,ped
897,79,27.0,171.5,ped
898,79,27.0,171.5,ped
899,79,27.0,171.5,ped
900,79,27.0,171.5,ped
901,79,27.0,171.5,ped
902,79,27.0,171.5,ped
903,79,27.0,171.5,ped
904,79,27.0,171.5,ped
905,79,27.0,171.5,ped
906,79,27.0,171.5,ped
907,79,27.0,171.5,ped
908,79,27.0,171.5,ped
909,79,27.0,171.5,ped
910,79,27.0,172.0,ped
911,79,27.0,172.0,ped
912,79,27.0,171.5,ped
913,79,27.0,171.5,ped
914,79,27.0,171.5,ped
915,79,27.0,171.5,ped
916,79,27.0,171.5,ped
917,79,27.0,171.5,ped
918,79,27.0,171.5,ped
919,79,27.0,172.0,ped
920,79,27.0,172.0,ped
921,79,27.0,172.0,ped
922,79,27.0,172.0,ped
923,79,27.0,172.0,ped
924,79,27.0,171.5,ped
925,79,27.0,171.5,ped
926,79,27.0,172.0,ped
927,79,27.0,172.0,ped
928,79,27.0,171.5,ped
929,79,27.5,171.5,ped
930,79,27.5,172.0,ped
931,79,28.0,171.5,ped
932,79,27.5,171.5,ped
933,79,28.5,171.5,ped
934,79,28.5,171.5,ped
935,79,28.5,171.0,ped
936,79,28.5,170.5,ped
937,79,28.5,171.0,ped
938,79,28.5,171.0,ped
939,79,28.5,171.0,ped
940,79,28.5,171.0,ped
941,79,28.0,171.0,ped
942,79,28.0,171.0,ped
943,79,27.0,171.0,ped
944,79,27.0,171.0,ped
945,79,27.0,171.0,ped
946,79,27.0,171.0,ped
947,79,27.0,171.0,ped
948,79,27.0,171.0,ped
949,79,27.0,171.0,ped
950,79,27.0,171.0,ped
951,79,27.5,171.0,ped
952,79,27.5,171.0,ped
953,79,26.5,171.0,ped
954,79,26.5,171.0,ped
955,79,26.5,171.0,ped
956,79,26.5,171.0,ped
957,79,26.5,171.0,ped
958,79,26.5,171.0,ped
959,79,26.5,171.0,ped
960,79,27.0,171.5,ped
961,79,26.5,171.5,ped
962,79,26.5,171.5,ped
963,79,26.5,171.5,ped
964,79,26.5,171.5,ped
965,79,27.0,172.0,ped
966,79,26.5,172.5,ped
967,79,27.0,171.5,ped
968,79,26.5,171.5,ped
969,79,27.0,172.0,ped
970,79,27.0,172.0,ped
971,79,26.5,172.0,ped
972,79,25.5,172.0,ped
973,79,26.0,172.0,ped
974,79,26.0,172.0,ped
975,79,26.0,172.0,ped
976,79,26.0,171.5,ped
977,79,26.0,171.5,ped
978,79,25.0,171.5,ped
979,79,25.0,171.5,ped
980,79,25.0,171.5,ped
981,79,25.0,171.5,ped
982,79,25.0,171.5,ped
983,79,25.0,171.5,ped
984,79,25.0,171.5,ped
985,79,25.0,171.5,ped
986,79,25.0,171.5,ped
987,79,25.5,171.0,ped
988,79,25.5,171.0,ped
989,79,26.0,171.5,ped
990,79,26.5,171.5,ped
991,79,26.5,171.5,ped
992,79,26.5,171.5,ped
993,79,26.5,171.5,ped
994,79,26.5,171.5,ped
995,79,26.0,171.0,ped
996,79,26.5,171.0,ped
997,79,26.0,171.5,ped
998,79,26.5,171.5,ped
999,79,26.0,171.5,ped
1000,79,26.0,171.5,ped
1001,79,26.0,171.0,ped
1002,79,26.0,171.0,ped
1003,79,25.0,171.0,ped
1004,79,25.0,171.0,ped
1005,79,25.0,171.0,ped
1006,79,25.0,171.0,ped
1007,79,25.5,170.5,ped
1008,79,25.0,170.5,ped
1009,79,25.0,170.5,ped
1010,79,25.0,170.5,ped
1011,79,25.0,170.5,ped
1012,79,25.0,170.5,ped
1013,79,25.0,170.5,ped
1014,79,25.0,170.5,ped
1015,79,25.5,171.0,ped
1016,79,25.0,171.0,ped
1017,79,25.5,171.0,ped
1018,79,25.5,171.0,ped
1019,79,26.0,171.5,ped
1020,79,26.5,171.5,ped
1021,79,26.5,171.5,ped
1022,79,26.5,171.5,ped
1023,79,26.5,171.5,ped
1024,79,26.0,171.5,ped
1025,79,26.0,171.5,ped
1026,79,25.5,171.0,ped
1027,79,25.5,171.0,ped
1028,79,26.5,171.0,ped
1029,79,26.5,171.0,ped
1030,79,26.5,171.0,ped
1031,79,26.5,171.0,ped
1032,79,26.5,171.0,ped
1033,79,26.5,171.0,ped
1034,79,26.5,171.0,ped
1035,79,26.0,170.5,ped
1036,79,26.5,170.5,ped
1037,79,26.5,170.5,ped
1038,79,26.5,170.5,ped
1039,79,26.5,170.5,ped
1040,79,26.5,170.5,ped
1041,79,26.5,170.5,ped
1042,79,26.5,170.5,ped
1043,79,26.5,170.5,ped
1044,79,26.5,170.5,ped
1045,79,26.0,170.5,ped
1046,79,26.0,171.0,ped
1047,79,26.0,171.0,ped
1048,79,26.0,171.0,ped
1049,79,26.0,171.0,ped
1050,79,26.0,171.0,ped
1051,79,26.0,170.5,ped
1052,79,26.5,170.0,ped
1053,79,26.0,170.5,ped
1054,79,26.0,170.5,ped
1055,79,26.0,170.5,ped
1056,79,26.0,170.5,ped
1057,79,26.0,170.0,ped
1058,79,26.5,169.5,ped
1059,79,26.0,170.0,ped
1060,79,26.0,170.5,ped
1061,79,26.0,170.5,ped
1062,79,26.0,170.5,ped
1063,79,25.5,170.0,ped
1064,79,25.0,170.5,ped
1065,79,25.0,170.5,ped
1066,79,25.5,170.0,ped
1067,79,25.5,170.5,ped
1068,79,25.0,170.5,ped
1069,79,25.5,170.0,ped
1070,79,25.0,170.0,ped
1071,79,25.0,170.0,ped
1072,79,24.5,170.0,ped
1073,79,24.5,170.0,ped
1074,79,24.5,170.0,ped
1075,79,24.5,170.0,ped
1076,79,25.0,170.0,ped
1077,79,24.5,169.5,ped
1078,79,24.0,169.0,ped
1079,79,24.0,169.0,ped
1080,79,24.0,169.0,ped
1081,79,24.0,169.0,ped
1082,79,24.0,169.0,ped
1083,79,24.5,170.0,ped
1084,79,24.0,170.0,ped
1085,79,24.5,170.5,ped
1086,79,24.0,170.5,ped
1087,79,24.0,170.5,ped
1088,79,24.5,170.5,ped
1089,79,24.5,170.5,ped
1090,79,25.0,170.5,ped
1091,79,25.0,170.5,ped
1092,79,25.0,170.5,ped
1093,79,24.0,170.5,ped
1094,79,24.0,170.5,ped
1095,79,24.0,170.5,ped
1096,79,24.0,170.5,ped
1097,79,24.0,170.5,ped
1098,79,24.0,170.5,ped
1099,79,24.0,170.5,ped
1100,79,24.0,170.5,ped
1101,79,24.0,170.5,ped
1102,79,24.5,171.0,ped
1103,79,24.0,171.0,ped
1104,79,24.0,171.0,ped
1105,79,24.0,171.0,ped
1106,79,24.5,171.5,ped
1107,79,24.0,172.0,ped
1108,79,24.5,171.5,ped
1109,79,25.0,171.5,ped
1110,79,25.0,171.0,ped
1111,79,24.5,171.0,ped
1112,79,24.5,170.5,ped
1113,79,24.0,170.5,ped
1114,79,24.5,170.0,ped
1115,79,24.0,170.0,ped
1116,79,25.0,170.0,ped
1117,79,25.0,170.0,ped
1118,79,26.0,170.0,ped
1119,79,26.0,170.0,ped
1120,79,26.0,170.5,ped
1121,79,26.0,170.5,ped
1122,79,26.0,170.5,ped
1123,79,26.0,170.5,ped
1124,79,26.0,171.0,ped
1125,79,26.0,171.0,ped
1126,79,26.0,171.5,ped
1127,79,26.0,171.5,ped
1128,79,26.0,171.5,ped
1129,79,26.0,171.5,ped
1130,79,26.0,171.5,ped
1131,79,26.0,171.5,ped
1132,79,26.0,171.5,ped
1133,79,26.0,171.5,ped
1134,79,26.0,171.5,ped
1135,79,26.0,171.5,ped
1136,79,26.0,171.5,ped
1137,79,26.0,171.5,ped
1138,79,25.5,172.0,ped
1139,79,25.0,172.0,ped
1140,79,25.0,172.0,ped
1141,79,25.0,172.0,ped
1142,79,26.0,172.0,ped
1143,79,26.0,172.0,ped
1144,79,26.0,172.0,ped
1145,79,26.0,172.0,ped
1146,79,26.0,172.0,ped
1147,79,25.5,172.5,ped
1148,79,25.5,172.5,ped
1149,79,24.5,172.5,ped
1150,79,24.5,172.5,ped
1151,79,25.0,172.0,ped
1152,79,24.5,172.0,ped
1153,79,24.5,172.0,ped
1154,79,25.0,172.5,ped
1155,79,25.0,173.0,ped
1156,79,25.5,173.0,ped
1157,79,25.5,173.0,ped
1158,79,26.5,172.5,ped
1159,79,26.5,172.5,ped
1160,79,26.5,172.5,ped
1161,79,26.5,172.5,ped
1162,79,26.5,172.5,ped
1163,79,26.0,173.0,ped
1164,79,26.5,173.0,ped
1165,79,26.0,172.5,ped
1166,79,26.0,172.5,ped
1167,79,27.0,172.5,ped
