frame,id,x,y,type
3,11,1230.5,268.0,ped
4,11,1230.5,268.0,ped
5,11,1230.0,267.5,ped
6,11,1230.0,267.5,ped
7,11,1230.0,266.5,ped
8,11,1230.0,266.0,ped
9,11,1229.0,266.0,ped
10,11,1229.0,266.0,ped
11,11,1229.5,265.0,ped
12,11,1229.5,265.0,ped
13,11,1228.0,264.5,ped
14,11,1228.0,264.5,ped
15,11,1228.0,264.5,ped
16,11,1228.0,264.5,ped
17,11,1229.5,265.0,ped
18,11,1229.5,265.0,ped
19,11,1233.0,265.0,ped
20,11,1233.0,265.0,ped
21,11,1235.0,267.5,ped
22,11,1235.0,267.5,ped
23,11,1236.5,268.0,ped
24,11,1236.5,268.0,ped
25,11,1236.0,266.5,ped
26,11,1236.5,267.0,ped
27,11,1237.0,266.5,ped
28,11,1237.0,266.5,ped
29,11,1239.5,267.0,ped
30,11,1239.5,267.0,ped
31,11,1244.5,282.0,ped
32,11,1244.5,282.5,ped
33,11,1244.0,280.0,ped
34,11,1244.0,280.0,ped
35,11,1244.0,280.5,ped
36,11,1244.0,280.5,ped
37,11,1243.5,281.5,ped
38,11,1243.5,281.0,ped
39,11,1244.0,281.0,ped
40,11,1243.0,273.0,ped
41,11,1243.0,272.5,ped
42,11,1243.0,272.0,ped
43,11,1243.0,272.0,ped
44,11,1243.5,273.0,ped
45,11,1243.5,275.5,ped
46,11,1243.5,275.5,ped
47,11,1246.0,279.5,ped
48,11,1246.0,279.5,ped
49,11,1247.5,281.5,ped
50,11,1247.5,281.5,ped
51,11,1244.0,276.0,ped
52,11,1244.0,276.0,ped
53,11,1244.0,275.5,ped
54,11,1243.5,276.0,ped
55,11,1243.0,276.0,ped
56,11,1242.5,275.5,ped
57,11,1242.5,275.5,ped
58,11,1242.5,275.0,ped
59,11,1242.5,275.0,ped
60,11,1241.5,274.5,ped
61,11,1241.5,274.5,ped
62,11,1241.5,275.0,ped
63,11,1242.0,275.0,ped
64,11,1242.0,275.0,ped
65,11,1242.0,273.5,ped
66,11,1242.0,273.5,ped
67,11,1242.5,274.0,ped
68,11,1242.5,274.0,ped
69,11,1242.5,274.0,ped
70,11,1242.5,276.5,ped
71,11,1242.5,277.0,ped
72,11,1242.5,277.5,ped
73,11,1242.5,277.5,ped
74,11,1242.5,278.5,ped
75,11,1242.5,279.5,ped
76,11,1243.0,279.5,ped
77,11,1243.5,279.5,ped
78,11,1243.5,279.5,ped
79,11,1243.5,279.5,ped
80,11,1244.0,280.0,ped
81,11,1245.0,280.5,ped
82,11,1245.0,280.5,ped
83,11,1245.0,280.5,ped
84,11,1245.0,280.5,ped
85,11,1245.0,280.5,ped
86,11,1245.0,281.0,ped
87,11,1245.0,281.0,ped
88,11,1245.5,281.5,ped
89,11,1245.5,281.5,ped
90,11,1246.5,282.0,ped
91,11,1246.5,282.5,ped
92,11,1247.0,282.5,ped
93,11,1247.0,281.5,ped
94,11,1247.0,282.0,ped
95,11,1247.0,282.5,ped
96,11,1246.0,282.0,ped
97,11,1246.0,282.5,ped
98,11,1247.5,282.0,ped
99,11,1247.5,282.0,ped
100,11,1249.5,282.0,ped
101,11,1249.0,282.0,ped
102,11,1249.0,282.5,ped
103,11,1249.0,283.0,ped
104,11,1249.5,282.5,ped
105,11,1249.5,282.5,ped
106,11,1251.0,283.0,ped
107,11,1251.0,283.5,ped
108,11,1251.5,283.5,ped
118,11,1259.0,291.5,ped
119,11,1259.0,291.5,ped
120,11,1258.0,291.5,ped
121,11,1258.5,291.5,ped
122,11,1259.0,292.0,ped
