frame,id,x,y,type
149,10,534.0,88.5,ped
150,10,534.0,89.0,ped
151,10,532.5,88.5,ped
152,10,532.5,88.5,ped
153,10,531.0,88.5,ped
154,10,531.0,89.0,ped
155,10,531.0,90.0,ped
156,10,529.5,91.0,ped
157,10,529.5,92.0,ped
158,10,527.0,93.0,ped
159,10,527.0,93.5,ped
160,10,526.0,93.5,ped
161,10,526.0,94.5,ped
162,10,526.0,94.5,ped
163,10,525.0,94.5,ped
164,10,525.0,94.5,ped
165,10,524.0,94.5,ped
166,10,523.5,95.0,ped
167,10,523.0,94.5,ped
168,10,523.0,94.5,ped
169,10,522.0,95.0,ped
170,10,521.5,97.0,ped
171,10,521.5,97.0,ped
172,10,520.0,100.0,ped
173,10,520.0,100.5,ped
174,10,518.5,102.0,ped
175,10,518.5,102.0,ped
176,10,518.5,102.0,ped
177,10,516.5,102.5,ped
178,10,516.5,102.5,ped
179,10,515.0,105.0,ped
180,10,515.0,105.0,ped
181,10,513.5,106.0,ped
182,10,513.5,106.0,ped
183,10,512.0,107.5,ped
184,10,512.0,107.5,ped
185,10,509.5,110.5,ped
186,10,509.5,111.0,ped
187,10,508.0,113.5,ped
188,10,506.5,115.0,ped
189,10,506.5,115.0,ped
190,10,506.5,115.0,ped
191,10,506.0,116.0,ped
192,10,506.0,116.0,ped
193,10,504.5,118.0,ped
194,10,504.5,118.0,ped
195,10,503.0,118.5,ped
196,10,503.0,118.5,ped
197,10,502.0,121.5,ped
198,10,502.0,121.5,ped
199,10,500.5,122.5,ped
200,10,500.5,122.5,ped
201,10,498.5,123.0,ped
202,10,498.5,123.0,ped
203,10,497.5,124.0,ped
204,10,497.5,123.5,ped
205,10,496.0,126.5,ped
206,10,496.0,127.0,ped
207,10,494.0,129.0,ped
208,10,494.0,129.5,ped
209,10,492.5,131.0,ped
210,10,492.5,131.0,ped
211,10,491.0,132.0,ped
212,10,491.0,132.5,ped
213,10,490.0,133.5,ped
214,10,489.5,134.5,ped
215,10,487.5,137.5,ped
216,10,487.5,137.5,ped
217,10,485.5,139.5,ped
