frame,id,x,y,type
383,49,1269.5,321.0,ped
385,49,1269.0,320.5,ped
386,49,1269.0,320.0,ped
387,49,1269.0,320.0,ped
388,49,1269.0,320.0,ped
389,49,1269.0,319.5,ped
390,49,1269.0,319.5,ped
391,49,1269.0,319.5,ped
392,49,1269.0,319.0,ped
393,49,1269.0,318.5,ped
394,49,1269.5,319.0,ped
395,49,1269.5,318.0,ped
396,49,1269.0,318.5,ped
397,49,1269.0,318.5,ped
398,49,1269.0,318.5,ped
399,49,1269.0,318.0,ped
400,49,1268.5,318.0,ped
401,49,1269.0,317.5,ped
402,49,1269.0,317.5,ped
403,49,1269.0,318.5,ped
404,49,1269.0,318.5,ped
405,49,1269.0,318.5,ped
406,49,1269.0,318.5,ped
407,49,1269.0,318.5,ped
408,49,1269.0,318.5,ped
409,49,1269.0,319.0,ped
410,49,1269.0,319.0,ped
411,49,1269.0,320.5,ped
412,49,1269.0,320.5,ped
413,49,1269.0,320.0,ped
414,49,1268.5,319.5,ped
415,49,1269.5,319.0,ped
416,49,1269.0,318.5,ped
417,49,1269.0,318.0,ped
418,49,1269.0,318.0,ped
419,49,1269.5,318.5,ped
420,49,1269.0,318.5,ped
421,49,1269.0,320.0,ped
422,49,1269.0,320.0,ped
423,49,1268.5,320.0,ped
424,49,1268.5,320.0,ped
425,49,1269.0,320.0,ped
426,49,1269.0,320.0,ped
427,49,1269.0,320.0,ped
428,49,1269.0,320.0,ped
429,49,1269.0,320.0,ped
430,49,1269.0,320.0,ped
431,49,1269.0,320.0,ped
432,49,1269.0,320.0,ped
433,49,1269.0,320.0,ped
434,49,1269.0,320.0,ped
435,49,1269.0,320.0,ped
436,49,1269.0,320.0,ped
437,49,1269.0,320.5,ped
438,49,1269.0,320.5,ped
439,49,1269.0,319.0,ped
440,49,1269.0,319.0,ped
441,49,1269.0,319.0,ped
442,49,1269.0,319.0,ped
443,49,1269.5,319.0,ped
444,49,1269.5,319.0,ped
445,49,1269.0,319.0,ped
446,49,1269.0,318.5,ped
447,49,1269.0,318.5,ped
448,49,1269.0,318.0,ped
449,49,1269.0,318.0,ped
450,49,1269.0,318.5,ped
451,49,1269.0,318.5,ped
452,49,1269.5,318.5,ped
453,49,1269.0,318.5,ped
454,49,1269.5,317.5,ped
455,49,1269.5,317.0,ped
456,49,1269.0,317.0,ped
457,49,1269.5,316.0,ped
458,49,1269.0,316.0,ped
459,49,1269.5,315.5,ped
460,49,1269.0,315.5,ped
461,49,1269.0,315.5,ped
462,49,1269.0,315.5,ped
463,49,1269.0,315.5,ped
464,49,1269.5,315.0,ped
465,49,1269.0,315.0,ped
466,49,1269.0,313.5,ped
467,49,1268.5,313.5,ped
468,49,1268.5,313.5,ped
469,49,1268.5,314.0,ped
470,49,1268.5,314.5,ped
471,49,1268.5,314.5,ped
472,49,1268.5,314.5,ped
473,49,1269.0,315.0,ped
474,49,1269.0,315.0,ped
475,49,1269.5,314.5,ped
476,49,1269.0,314.5,ped
477,49,1269.0,315.0,ped
478,49,1269.5,314.5,ped
479,49,1269.0,315.0,ped
480,49,1269.0,316.0,ped
481,49,1269.5,316.0,ped
482,49,1269.5,316.0,ped
483,49,1269.5,316.0,ped
484,49,1269.0,317.0,ped
485,49,1269.5,316.5,ped
486,49,1269.5,316.5,ped
490,49,1269.5,316.0,ped
491,49,1269.0,316.5,ped
492,49,1269.5,316.5,ped
493,49,1269.5,316.5,ped
494,49,1269.0,317.0,ped
495,49,1269.5,317.0,ped
496,49,1269.0,318.0,ped
497,49,1269.5,318.0,ped
498,49,1269.5,319.5,ped
499,49,1270.0,319.5,ped
500,49,1270.0,319.0,ped
501,49,1269.5,319.0,ped
502,49,1269.5,318.5,ped
503,49,1269.5,318.5,ped
504,49,1269.0,319.5,ped
505,49,1269.0,320.0,ped
506,49,1269.5,319.5,ped
507,49,1269.5,319.5,ped
508,49,1269.0,319.0,ped
509,49,1269.0,319.0,ped
510,49,1269.0,319.0,ped
511,49,1269.0,319.0,ped
512,49,1269.5,318.5,ped
513,49,1269.5,318.5,ped
514,49,1269.0,320.0,ped
515,49,1269.5,319.5,ped
516,49,1268.5,321.0,ped
517,49,1269.0,321.0,ped
518,49,1268.5,321.0,ped
519,49,1268.5,321.5,ped
520,49,1268.5,322.5,ped
521,49,1268.5,322.5,ped
522,49,1268.5,322.0,ped
523,49,1268.5,322.0,ped
524,49,1268.5,322.0,ped
525,49,1268.5,322.0,ped
526,49,1268.5,323.0,ped
527,49,1268.5,323.0,ped
528,49,1268.5,323.0,ped
529,49,1268.5,323.0,ped
530,49,1269.0,322.5,ped
531,49,1269.0,322.5,ped
532,49,1268.5,323.0,ped
533,49,1268.5,323.0,ped
534,49,1268.5,323.0,ped
535,49,1268.5,322.5,ped
536,49,1268.5,323.0,ped
537,49,1268.5,323.0,ped
538,49,1268.5,323.0,ped
539,49,1268.5,323.0,ped
540,49,1268.5,323.0,ped
541,49,1268.5,322.5,ped
542,49,1268.5,322.5,ped
543,49,1268.5,322.5,ped
544,49,1268.5,323.0,ped
545,49,1268.5,323.0,ped
546,49,1269.0,323.5,ped
547,49,1268.5,323.5,ped
548,49,1268.5,322.0,ped
549,49,1268.5,321.5,ped
550,49,1268.5,320.5,ped
551,49,1268.5,320.5,ped
552,49,1269.0,320.0,ped
553,49,1268.5,320.0,ped
554,49,1269.0,320.0,ped
555,49,1269.0,321.0,ped
556,49,1269.0,321.0,ped
557,49,1269.5,320.0,ped
558,49,1269.5,319.5,ped
559,49,1269.0,319.5,ped
560,49,1269.0,319.5,ped
561,49,1270.0,319.0,ped
562,49,1270.0,318.0,ped
563,49,1269.5,318.0,ped
564,49,1269.5,318.5,ped
565,49,1269.5,318.5,ped
566,49,1270.0,317.5,ped
567,49,1269.5,317.5,ped
568,49,1269.5,317.5,ped
569,49,1269.0,317.0,ped
570,49,1269.0,317.0,ped
571,49,1269.0,318.0,ped
572,49,1269.5,317.5,ped
573,49,1269.0,318.5,ped
574,49,1269.0,318.5,ped
575,49,1268.5,319.0,ped
576,49,1268.5,319.0,ped
577,49,1268.5,317.5,ped
578,49,1268.0,317.5,ped
579,49,1268.5,317.5,ped
580,49,1268.5,318.0,ped
581,49,1268.5,318.0,ped
582,49,1269.0,318.0,ped
583,49,1268.5,318.0,ped
584,49,1268.5,318.0,ped
585,49,1269.0,318.5,ped
586,49,1269.0,318.5,ped
587,49,1268.5,318.5,ped
588,49,1269.0,318.5,ped
589,49,1269.0,319.0,ped
590,49,1269.5,319.0,ped
591,49,1269.5,319.0,ped
