frame,id,x,y,type
939,108,1009.5,122.0,ped
940,108,1009.0,122.5,ped
941,108,1009.0,123.0,ped
942,108,1009.0,123.0,ped
943,108,1009.0,123.0,ped
944,108,1009.0,122.5,ped
945,108,1009.0,122.5,ped
946,108,1009.0,122.0,ped
947,108,1009.0,122.0,ped
948,108,1008.5,122.0,ped
949,108,1009.0,122.0,ped
950,108,1009.0,122.0,ped
951,108,1007.0,121.5,ped
952,108,1007.0,121.5,ped
953,108,1006.0,120.5,ped
954,108,1005.5,120.5,ped
955,108,1005.5,121.0,ped
956,108,1005.0,121.0,ped
958,108,1006.0,121.5,ped
959,108,1006.0,121.5,ped
960,108,1005.5,122.0,ped
961,108,1005.5,122.5,ped
962,108,1006.0,122.0,ped
963,108,1006.0,122.0,ped
964,108,1006.0,122.0,ped
965,108,1006.5,121.5,ped
966,108,1006.5,121.5,ped
967,108,1008.5,121.5,ped
968,108,1008.5,121.5,ped
969,108,1009.0,122.0,ped
970,108,1009.0,122.0,ped
971,108,1008.5,123.0,ped
972,108,1008.5,123.0,ped
973,108,1008.5,124.5,ped
974,108,1008.5,124.0,ped
975,108,1008.5,124.0,ped
976,108,1008.5,124.5,ped
977,108,1008.5,124.5,ped
978,108,1008.5,124.5,ped
979,108,1008.5,124.5,ped
980,108,1008.5,124.5,ped
981,108,1008.0,124.5,ped
982,108,1008.0,124.5,ped
983,108,1008.0,124.5,ped
984,108,1008.0,124.5,ped
985,108,1007.5,125.5,ped
986,108,1007.5,125.5,ped
987,108,1008.0,126.5,ped
988,108,1008.0,126.5,ped
989,108,1008.0,127.0,ped
990,108,1008.0,127.0,ped
991,108,1008.5,127.5,ped
992,108,1008.5,127.5,ped
993,108,1009.0,127.5,ped
994,108,1009.0,127.5,ped
995,108,1010.0,127.0,ped
996,108,1010.0,127.0,ped
997,108,1010.0,126.5,ped
998,108,1010.0,126.0,ped
999,108,1010.5,125.0,ped
1000,108,1010.5,125.0,ped
1001,108,1011.0,126.0,ped
1002,108,1011.0,126.0,ped
1003,108,1010.5,126.5,ped
1004,108,1010.5,126.5,ped
1005,108,1011.0,127.0,ped
1006,108,1011.0,127.0,ped
1007,108,1011.0,127.0,ped
1008,108,1011.0,126.5,ped
1009,108,1011.0,126.0,ped
1010,108,1011.0,126.0,ped
1011,108,1012.5,126.5,ped
1012,108,1013.0,127.5,ped
1013,108,1014.0,126.5,ped
1014,108,1014.0,126.5,ped
1015,108,1014.5,126.5,ped
1016,108,1015.0,126.5,ped
1017,108,1015.0,127.0,ped
1018,108,1015.0,127.0,ped
1019,108,1014.0,127.0,ped
1020,108,1014.0,127.0,ped
1021,108,1014.0,127.0,ped
1022,108,1014.0,127.0,ped
1023,108,1014.0,127.0,ped
1024,108,1013.5,127.0,ped
1025,108,1013.5,127.0,ped
1026,108,1013.5,126.5,ped
1027,108,1014.0,125.5,ped
1028,108,1014.0,125.5,ped
1029,108,1014.5,126.0,ped
1030,108,1014.5,126.5,ped
1031,108,1015.0,126.5,ped
1032,108,1015.0,126.5,ped
1033,108,1015.0,127.5,ped
1034,108,1015.0,127.5,ped
1035,108,1015.5,128.0,ped
1036,108,1015.5,128.0,ped
1037,108,1015.5,127.5,ped
1038,108,1015.5,128.0,ped
1039,108,1015.5,127.5,ped
1040,108,1016.0,126.5,ped
1041,108,1016.0,126.5,ped
1042,108,1016.5,127.0,ped
1043,108,1016.5,127.5,ped
1044,108,1016.0,128.0,ped
1045,108,1016.5,128.5,ped
1046,108,1016.5,129.0,ped
1047,108,1016.5,130.0,ped
1048,108,1016.0,130.0,ped
1049,108,1016.5,130.5,ped
1050,108,1016.5,130.5,ped
1051,108,1017.0,131.0,ped
1052,108,1017.0,131.0,ped
1053,108,1017.0,131.5,ped
1054,108,1017.0,131.5,ped
1055,108,1017.5,129.5,ped
1056,108,1017.5,129.5,ped
1057,108,1017.5,129.5,ped
1058,108,1017.5,130.0,ped
1059,108,1017.5,130.0,ped
1060,108,1017.5,130.5,ped
1061,108,1017.5,130.5,ped
1062,108,1018.5,130.0,ped
1063,108,1019.5,129.0,ped
1064,108,1019.5,129.0,ped
1065,108,1019.5,129.0,ped
1066,108,1019.5,129.0,ped
1067,108,1020.0,126.5,ped
1068,108,1020.5,126.0,ped
