frame,id,x,y,type
2007,230,19.5,176.0,ped
2008,230,19.5,176.0,ped
2009,230,19.5,176.0,ped
2010,230,19.5,175.0,ped
2011,230,19.5,174.0,ped
2012,230,19.5,174.0,ped
2013,230,19.0,174.0,ped
2014,230,19.0,174.0,ped
2015,230,20.0,173.5,ped
2016,230,20.0,173.0,ped
2017,230,20.0,173.0,ped
2018,230,20.0,173.0,ped
2019,230,20.0,173.0,ped
2020,230,20.0,173.0,ped
2021,230,20.0,172.5,ped
2022,230,20.0,172.5,ped
2023,230,20.0,172.0,ped
2024,230,20.0,172.0,ped
2025,230,19.5,172.0,ped
2026,230,20.0,172.0,ped
2027,230,19.5,172.0,ped
2028,230,19.5,172.0,ped
2029,230,20.5,172.5,ped
2030,230,20.5,173.0,ped
2032,230,20.5,173.5,ped
2033,230,20.5,173.5,ped
2034,230,20.5,173.5,ped
2035,230,20.5,173.5,ped
2036,230,20.5,173.5,ped
2037,230,20.0,173.5,ped
2038,230,20.5,173.5,ped
2039,230,20.0,174.0,ped
2040,230,20.5,174.0,ped
2041,230,20.0,173.5,ped
2042,230,20.0,173.5,ped
2043,230,21.0,173.5,ped
2044,230,21.0,173.5,ped
2045,230,21.0,173.5,ped
2046,230,21.0,173.5,ped
2047,230,21.0,173.5,ped
2048,230,20.5,173.5,ped
2049,230,20.5,173.0,ped
2050,230,20.0,173.0,ped
2051,230,20.0,172.5,ped
2052,230,21.0,172.5,ped
2053,230,21.0,172.5,ped
2054,230,21.0,172.5,ped
2055,230,20.5,172.0,ped
2056,230,20.5,172.0,ped
2057,230,19.5,172.0,ped
2058,230,19.5,172.0,ped
2059,230,20.0,171.5,ped
2060,230,19.5,171.5,ped
2061,230,19.5,171.5,ped
2062,230,20.0,172.0,ped
2063,230,19.5,172.0,ped
2064,230,20.0,171.5,ped
2065,230,20.0,172.0,ped
2066,230,19.5,172.0,ped
2067,230,19.5,171.5,ped
2068,230,20.0,171.5,ped
2069,230,20.0,171.0,ped
2070,230,20.0,171.0,ped
2071,230,19.5,171.5,ped
2072,230,19.5,171.5,ped
2073,230,18.5,172.0,ped
2074,230,19.0,172.5,ped
2075,230,19.5,172.0,ped
2076,230,19.0,172.5,ped
2077,230,18.5,172.5,ped
2078,230,19.0,171.5,ped
2079,230,19.0,171.5,ped
2080,230,18.0,172.0,ped
2081,230,18.0,172.0,ped
2082,230,19.0,171.5,ped
2083,230,19.0,171.5,ped
2084,230,19.5,171.0,ped
2085,230,20.0,170.5,ped
2086,230,20.0,170.5,ped
2087,230,19.5,172.0,ped
2088,230,19.5,172.0,ped
2089,230,19.0,172.5,ped
2090,230,19.0,172.5,ped
