frame,id,x,y,type
6295,720,1175.5,221.5,ped
6301,720,1175.0,217.5,ped
6302,720,1175.0,217.5,ped
6304,720,1174.5,217.0,ped
6305,720,1174.5,217.0,ped
6307,720,1173.0,217.5,ped
6309,720,1173.0,217.5,ped
6311,720,1173.0,216.5,ped
6312,720,1172.0,217.0,ped
6314,720,1171.5,216.5,ped
6315,720,1171.5,216.0,ped
6316,720,1171.5,216.0,ped
6317,720,1172.5,216.0,ped
6318,720,1172.5,216.0,ped
6319,720,1172.5,216.0,ped
6320,720,1171.5,215.0,ped
6321,720,1171.5,215.0,ped
6322,720,1170.5,213.5,ped
6323,720,1170.5,213.5,ped
6324,720,1171.0,215.5,ped
6325,720,1171.0,215.0,ped
6327,720,1170.0,216.0,ped
6328,720,1170.5,215.5,ped
6329,720,1171.0,215.0,ped
6330,720,1170.5,215.5,ped
6331,720,1170.5,215.5,ped
6334,720,1169.0,213.0,ped
6335,720,1169.0,213.0,ped
6336,720,1169.0,212.5,ped
6337,720,1169.0,212.5,ped
6338,720,1168.5,213.0,ped
6339,720,1168.5,213.0,ped
6340,720,1169.0,213.0,ped
6341,720,1169.0,213.0,ped
6342,720,1168.5,213.0,ped
6343,720,1168.5,213.0,ped
6344,720,1168.5,212.5,ped
6345,720,1168.5,212.5,ped
6346,720,1169.5,214.0,ped
6347,720,1169.5,214.5,ped
6348,720,1168.0,213.0,ped
6349,720,1168.0,213.0,ped
6350,720,1168.0,213.0,ped
6351,720,1167.5,213.5,ped
6352,720,1169.5,214.0,ped
6353,720,1169.5,214.5,ped
6354,720,1169.5,214.0,ped
6355,720,1169.5,214.0,ped
6356,720,1168.0,212.5,ped
6357,720,1168.0,212.0,ped
6358,720,1167.0,211.5,ped
6359,720,1167.0,211.0,ped
6360,720,1167.5,211.0,ped
6361,720,1167.5,211.0,ped
6362,720,1167.0,211.0,ped
6363,720,1167.0,211.0,ped
6364,720,1166.5,211.0,ped
6365,720,1166.5,211.0,ped
6366,720,1166.5,211.0,ped
6367,720,1165.5,211.0,ped
6368,720,1165.5,211.0,ped
6369,720,1165.0,210.5,ped
6370,720,1163.5,210.5,ped
6371,720,1163.5,210.5,ped
6372,720,1164.0,210.5,ped
6373,720,1164.0,210.5,ped
6374,720,1163.5,210.0,ped
6375,720,1163.5,210.0,ped
6376,720,1163.5,210.0,ped
6377,720,1163.5,210.0,ped
6378,720,1163.5,210.0,ped
6379,720,1163.5,210.0,ped
6380,720,1163.5,210.0,ped
6381,720,1163.5,210.5,ped
6382,720,1163.5,210.5,ped
6383,720,1163.5,210.0,ped
6384,720,1163.5,210.0,ped
6385,720,1163.5,210.0,ped
6386,720,1163.5,210.0,ped
6387,720,1162.5,209.5,ped
6388,720,1161.5,209.0,ped
6389,720,1161.5,209.0,ped
6390,720,1160.5,208.5,ped
6391,720,1160.5,208.5,ped
6392,720,1160.5,208.5,ped
6393,720,1160.5,209.0,ped
6394,720,1160.5,209.0,ped
6395,720,1160.5,209.0,ped
6396,720,1160.5,208.5,ped
6397,720,1160.5,208.5,ped
6398,720,1160.5,208.5,ped
6399,720,1160.5,209.0,ped
6400,720,1160.5,209.0,ped
