frame,id,x,y,type
6930,782,1125.0,201.0,ped
6931,782,1125.0,201.0,ped
6932,782,1127.5,200.0,ped
6933,782,1127.5,200.0,ped
6934,782,1130.0,200.5,ped
6935,782,1130.0,200.5,ped
6936,782,1131.5,200.0,ped
6937,782,1131.5,200.0,ped
6938,782,1132.5,199.0,ped
6939,782,1133.0,199.0,ped
6940,782,1134.5,198.5,ped
6941,782,1134.5,198.5,ped
6942,782,1134.0,200.5,ped
6943,782,1134.0,200.5,ped
6944,782,1134.0,200.5,ped
6945,782,1134.5,201.5,ped
6946,782,1135.0,202.5,ped
6947,782,1135.0,202.5,ped
6948,782,1135.5,202.5,ped
6949,782,1135.5,202.5,ped
6950,782,1135.5,203.0,ped
6951,782,1135.5,203.5,ped
6952,782,1135.5,203.5,ped
6953,782,1135.5,203.5,ped
6954,782,1136.5,204.0,ped
6955,782,1136.5,204.5,ped
6956,782,1138.0,205.0,ped
6957,782,1138.0,205.0,ped
6958,782,1139.0,205.5,ped
6959,782,1139.0,205.5,ped
6960,782,1139.0,206.0,ped
6961,782,1140.0,206.0,ped
6962,782,1140.0,206.0,ped
6963,782,1140.5,206.0,ped
6964,782,1142.0,206.5,ped
6965,782,1142.0,207.0,ped
6966,782,1142.5,207.0,ped
6967,782,1142.5,207.0,ped
6968,782,1144.5,207.5,ped
6969,782,1144.5,207.5,ped
6970,782,1144.5,208.0,ped
6971,782,1144.5,208.0,ped
6972,782,1145.5,209.5,ped
6973,782,1145.5,210.0,ped
6974,782,1145.5,210.0,ped
6975,782,1145.5,210.5,ped
6976,782,1145.5,210.5,ped
6977,782,1146.0,210.0,ped
6978,782,1146.0,210.0,ped
6979,782,1146.5,210.5,ped
6980,782,1146.5,210.5,ped
6981,782,1146.5,211.0,ped
6982,782,1147.5,211.0,ped
6983,782,1147.5,211.0,ped
6984,782,1149.0,211.5,ped
6985,782,1149.0,212.0,ped
6986,782,1150.5,212.0,ped
6987,782,1150.5,212.0,ped
6988,782,1151.5,211.5,ped
6989,782,1151.5,211.5,ped
6990,782,1151.5,211.5,ped
6991,782,1153.0,212.0,ped
6992,782,1153.0,212.0,ped
6993,782,1153.0,212.5,ped
6994,782,1153.0,212.5,ped
6995,782,1153.5,213.0,ped
6996,782,1153.5,213.0,ped
6997,782,1153.5,213.0,ped
6998,782,1153.5,213.0,ped
6999,782,1154.5,213.5,ped
7000,782,1155.0,213.5,ped
7001,782,1155.0,213.5,ped
7002,782,1155.5,214.5,ped
7003,782,1155.5,214.5,ped
7004,782,1155.5,214.5,ped
7005,782,1156.0,214.0,ped
7006,782,1156.0,214.0,ped
7007,782,1156.0,215.0,ped
7008,782,1156.0,215.0,ped
7009,782,1156.0,215.5,ped
7010,782,1156.0,215.5,ped
7011,782,1155.5,215.5,ped
7012,782,1155.5,215.5,ped
7013,782,1156.5,215.0,ped
7014,782,1156.5,215.0,ped
7015,782,1157.5,218.0,ped
7016,782,1157.5,218.0,ped
7017,782,1159.0,218.0,ped
7018,782,1159.5,218.5,ped
7019,782,1159.5,219.0,ped
7020,782,1159.5,219.0,ped
7021,782,1160.0,219.0,ped
7022,782,1160.0,219.0,ped
7023,782,1161.0,218.0,ped
7024,782,1161.0,218.0,ped
7025,782,1161.5,217.5,ped
7026,782,1161.5,217.5,ped
7027,782,1163.0,218.0,ped
7028,782,1163.0,218.0,ped
7029,782,1164.5,218.5,ped
7030,782,1165.0,219.0,ped
7031,782,1165.0,220.5,ped
7032,782,1165.0,221.5,ped
7033,782,1165.0,221.5,ped
7034,782,1165.0,221.5,ped
7035,782,1165.0,221.5,ped
7036,782,1165.5,222.0,ped
7037,782,1166.0,224.0,ped
7038,782,1166.0,224.5,ped
7039,782,1166.5,224.5,ped
7040,782,1166.5,225.0,ped
7041,782,1166.5,225.0,ped
7042,782,1166.5,224.5,ped
7043,782,1166.5,225.0,ped
7044,782,1166.5,224.5,ped
7045,782,1166.5,224.0,ped
7046,782,1166.5,223.5,ped
7047,782,1167.0,224.0,ped
7048,782,1167.0,224.0,ped
7049,782,1167.5,224.0,ped
7050,782,1167.0,224.0,ped
7051,782,1167.5,223.5,ped
7052,782,1167.5,223.5,ped
7053,782,1168.0,223.0,ped
7054,782,1168.0,223.0,ped
7055,782,1167.5,223.5,ped
7056,782,1167.5,223.5,ped
7057,782,1167.5,223.5,ped
7058,782,1167.0,224.5,ped
7059,782,1167.0,225.0,ped
7060,782,1167.0,225.0,ped
7061,782,1167.5,225.0,ped
7062,782,1167.0,225.0,ped
7063,782,1168.0,225.5,ped
7064,782,1168.0,225.5,ped
7065,782,1168.0,228.0,ped
7066,782,1168.0,229.0,ped
7067,782,1168.0,229.0,ped
