frame,id,x,y,type
613,71,6.0,203.0,ped
614,71,6.0,203.0,ped
615,71,6.0,203.0,ped
616,71,7.0,204.0,ped
617,71,7.0,204.0,ped
618,71,7.5,205.5,ped
619,71,7.5,205.5,ped
620,71,7.5,205.5,ped
621,71,7.5,205.5,ped
622,71,7.5,205.5,ped
624,71,7.5,205.0,ped
626,71,7.5,205.0,ped
628,71,8.0,206.0,ped
629,71,8.5,205.5,ped
630,71,8.5,206.0,ped
631,71,9.0,205.5,ped
632,71,9.0,205.5,ped
633,71,9.5,205.5,ped
634,71,9.5,205.5,ped
635,71,10.5,206.0,ped
636,71,10.5,206.0,ped
637,71,11.0,206.5,ped
638,71,11.5,206.5,ped
639,71,11.5,206.5,ped
640,71,11.5,206.5,ped
642,71,12.0,207.5,ped
643,71,12.0,207.5,ped
644,71,12.0,206.0,ped
645,71,12.5,205.5,ped
646,71,12.5,205.5,ped
647,71,12.5,205.5,ped
649,71,12.5,207.0,ped
650,71,12.5,206.0,ped
651,71,12.5,206.0,ped
652,71,12.5,205.5,ped
653,71,14.0,204.5,ped
654,71,14.5,204.5,ped
655,71,15.0,204.0,ped
656,71,14.5,204.0,ped
657,71,14.0,203.0,ped
658,71,15.0,203.0,ped
659,71,15.0,203.5,ped
660,71,16.0,203.5,ped
661,71,16.0,203.5,ped
662,71,17.0,204.5,ped
663,71,17.0,204.5,ped
664,71,19.5,204.5,ped
665,71,20.5,204.5,ped
666,71,22.5,206.5,ped
667,71,23.5,206.5,ped
668,71,24.0,206.5,ped
669,71,25.0,206.5,ped
670,71,25.5,206.5,ped
671,71,26.0,206.0,ped
672,71,27.0,206.0,ped
673,71,27.5,205.5,ped
674,71,28.5,205.5,ped
675,71,28.5,205.5,ped
676,71,29.5,205.5,ped
677,71,29.5,205.5,ped
678,71,29.5,205.5,ped
679,71,30.5,205.5,ped
680,71,30.5,206.5,ped
681,71,30.5,206.5,ped
682,71,30.5,205.5,ped
683,71,31.5,205.5,ped
684,71,31.5,206.0,ped
685,71,32.5,206.0,ped
686,71,33.0,207.5,ped
687,71,34.0,207.5,ped
688,71,34.0,206.5,ped
689,71,34.0,205.5,ped
690,71,34.5,205.5,ped
691,71,34.5,205.0,ped
692,71,35.0,204.5,ped
693,71,35.0,205.0,ped
694,71,35.0,205.5,ped
695,71,36.0,205.5,ped
696,71,37.0,207.0,ped
697,71,38.0,207.5,ped
698,71,39.5,207.0,ped
699,71,40.5,207.0,ped
700,71,40.5,208.0,ped
701,71,41.5,208.5,ped
702,71,42.0,207.5,ped
703,71,43.0,207.5,ped
704,71,43.5,207.5,ped
705,71,43.5,207.5,ped
706,71,43.5,207.5,ped
707,71,43.5,208.0,ped
708,71,43.5,208.5,ped
709,71,43.5,208.5,ped
710,71,43.5,208.5,ped
711,71,44.5,208.5,ped
712,71,44.0,208.5,ped
713,71,45.0,208.5,ped
714,71,45.0,207.5,ped
715,71,46.0,207.5,ped
716,71,47.0,206.5,ped
717,71,48.0,206.5,ped
718,71,48.5,206.5,ped
719,71,49.5,206.5,ped
720,71,49.5,206.5,ped
721,71,50.5,206.5,ped
722,71,50.5,207.0,ped
723,71,51.5,207.0,ped
724,71,51.5,207.0,ped
725,71,52.0,207.0,ped
726,71,54.0,208.5,ped
727,71,55.0,208.5,ped
728,71,55.5,208.5,ped
729,71,55.5,208.5,ped
730,71,56.5,208.5,ped
731,71,57.5,208.5,ped
732,71,59.0,209.0,ped
733,71,60.0,209.0,ped
734,71,60.0,208.5,ped
735,71,60.5,208.5,ped
736,71,61.0,208.5,ped
737,71,61.5,208.5,ped
738,71,61.5,208.5,ped
739,71,61.5,209.0,ped
740,71,62.5,209.0,ped
741,71,62.5,208.0,ped
742,71,63.0,208.0,ped
743,71,63.0,207.5,ped
744,71,63.5,206.0,ped
745,71,64.5,206.0,ped
746,71,64.5,207.0,ped
747,71,65.0,207.0,ped
748,71,65.0,206.5,ped
749,71,66.0,206.5,ped
750,71,66.0,206.5,ped
751,71,67.0,206.5,ped
752,71,67.5,207.5,ped
753,71,68.5,207.5,ped
754,71,68.5,207.5,ped
755,71,68.5,207.0,ped
756,71,69.0,207.0,ped
757,71,69.0,207.0,ped
758,71,70.0,207.0,ped
759,71,70.0,207.0,ped
760,71,71.0,207.0,ped
761,71,71.0,207.5,ped
762,71,71.5,208.0,ped
763,71,72.5,208.0,ped
764,71,72.5,208.0,ped
765,71,73.0,208.0,ped
766,71,74.5,208.0,ped
767,71,75.5,208.0,ped
768,71,75.5,208.0,ped
769,71,76.0,207.0,ped
770,71,76.5,207.0,ped
771,71,77.0,207.5,ped
772,71,77.5,208.0,ped
773,71,77.5,206.5,ped
774,71,78.0,206.5,ped
775,71,78.0,207.0,ped
776,71,77.5,206.5,ped
777,71,78.0,208.0,ped
778,71,78.5,207.5,ped
779,71,79.5,207.0,ped
780,71,81.5,206.5,ped
781,71,82.5,207.0,ped
782,71,82.5,207.0,ped
783,71,83.0,206.0,ped
784,71,84.0,206.0,ped
785,71,84.5,206.0,ped
