frame,id,x,y,type
6726,756,1136.5,202.5,ped
6727,756,1136.5,203.5,ped
6728,756,1136.5,202.5,ped
6729,756,1136.5,202.5,ped
6730,756,1136.5,202.0,ped
6731,756,1136.5,202.0,ped
6732,756,1136.5,202.5,ped
6733,756,1136.5,202.5,ped
6734,756,1137.5,202.5,ped
6735,756,1137.5,202.5,ped
6736,756,1137.0,203.0,ped
6737,756,1137.0,203.5,ped
6738,756,1138.0,202.5,ped
6739,756,1138.0,202.5,ped
6740,756,1137.5,203.5,ped
6741,756,1137.5,203.0,ped
6742,756,1138.5,202.5,ped
6743,756,1138.5,202.5,ped
6744,756,1139.5,202.5,ped
6745,756,1139.5,203.0,ped
6746,756,1140.5,203.5,ped
6747,756,1140.5,204.5,ped
6748,756,1140.5,204.5,ped
6749,756,1139.5,203.5,ped
6750,756,1141.0,206.5,ped
6751,756,1139.5,206.0,ped
6752,756,1140.0,206.5,ped
6753,756,1141.0,206.5,ped
6754,756,1140.5,208.0,ped
6755,756,1140.5,208.0,ped
6756,756,1141.0,208.0,ped
6757,756,1141.0,208.0,ped
6758,756,1142.5,208.0,ped
6759,756,1142.5,208.0,ped
6760,756,1142.5,208.0,ped
6761,756,1142.5,208.0,ped
6762,756,1142.5,208.0,ped
6763,756,1143.0,208.5,ped
6764,756,1143.0,208.5,ped
6765,756,1144.5,209.0,ped
6766,756,1144.5,209.0,ped
6767,756,1145.5,208.5,ped
6768,756,1145.5,208.0,ped
6769,756,1145.5,208.0,ped
6770,756,1146.5,208.5,ped
6771,756,1146.5,208.5,ped
6772,756,1146.0,208.0,ped
6773,756,1146.0,208.0,ped
6774,756,1147.0,208.5,ped
6775,756,1147.0,208.5,ped
6776,756,1147.0,208.5,ped
6777,756,1149.5,208.0,ped
6778,756,1149.5,208.0,ped
6779,756,1149.5,210.0,ped
6780,756,1150.0,210.5,ped
6781,756,1150.0,210.5,ped
6782,756,1150.0,210.5,ped
6783,756,1149.5,211.0,ped
6784,756,1149.5,211.0,ped
6785,756,1151.0,211.0,ped
6786,756,1152.5,212.0,ped
6787,756,1152.5,212.0,ped
6788,756,1155.5,211.5,ped
6789,756,1155.5,211.5,ped
6790,756,1157.0,212.0,ped
6791,756,1157.0,212.0,ped
6792,756,1157.0,212.0,ped
6793,756,1156.5,212.0,ped
6794,756,1156.5,212.0,ped
6795,756,1157.0,212.5,ped
6797,756,1157.0,211.5,ped
6798,756,1157.0,211.5,ped
6799,756,1155.5,212.0,ped
6800,756,1155.5,212.0,ped
6801,756,1156.5,212.5,ped
6802,756,1156.5,212.5,ped
6803,756,1157.5,212.5,ped
6804,756,1157.5,212.5,ped
6805,756,1157.5,212.5,ped
6806,756,1157.5,212.5,ped
6807,756,1158.0,213.0,ped
6808,756,1158.0,213.0,ped
6809,756,1158.0,213.5,ped
6810,756,1158.0,213.5,ped
6811,756,1159.5,213.0,ped
6812,756,1159.5,212.5,ped
6813,756,1160.5,213.0,ped
6814,756,1160.5,213.5,ped
6815,756,1160.5,214.0,ped
6816,756,1160.5,214.0,ped
6817,756,1162.5,215.5,ped
6818,756,1162.5,215.5,ped
6819,756,1162.5,216.5,ped
6820,756,1162.5,216.5,ped
6821,756,1163.0,217.5,ped
6822,756,1163.0,217.5,ped
6823,756,1163.5,218.0,ped
6825,756,1163.0,218.5,ped
6826,756,1163.0,218.5,ped
6827,756,1163.5,219.0,ped
6833,756,1164.0,218.0,ped
6834,756,1164.0,218.0,ped
6835,756,1165.5,218.0,ped
6836,756,1165.5,218.0,ped
6837,756,1165.5,218.0,ped
6838,756,1166.0,218.0,ped
6839,756,1166.5,219.0,ped
6840,756,1166.5,219.0,ped
6841,756,1167.0,218.5,ped
6842,756,1167.0,218.5,ped
6843,756,1167.5,219.0,ped
6845,756,1167.5,219.0,ped
6846,756,1167.5,219.0,ped
6847,756,1168.0,218.5,ped
6848,756,1168.0,218.5,ped
6849,756,1168.5,219.0,ped
6850,756,1168.5,219.0,ped
6851,756,1168.5,219.5,ped
6852,756,1168.5,219.5,ped
6853,756,1168.5,219.5,ped
6854,756,1168.5,219.5,ped
6855,756,1168.5,219.5,ped
6856,756,1169.5,220.0,ped
6857,756,1170.0,220.5,ped
