frame,id,x,y,type
1608,181,779.5,185.5,ped
1609,181,780.5,186.0,ped
1611,181,781.0,184.0,ped
1614,181,782.5,179.0,ped
1615,181,782.5,178.0,ped
1616,181,782.5,178.0,ped
1617,181,782.5,177.5,ped
1618,181,782.5,177.5,ped
1620,181,783.5,176.5,ped
1621,181,784.5,177.0,ped
1622,181,784.5,177.0,ped
1623,181,785.0,178.5,ped
1624,181,785.0,178.5,ped
1625,181,788.5,185.0,ped
1626,181,788.5,185.0,ped
1627,181,788.5,185.0,ped
1628,181,789.5,185.5,ped
1629,181,790.0,182.5,ped
1630,181,790.0,182.5,ped
1631,181,791.0,181.0,ped
1632,181,791.0,181.0,ped
1633,181,793.0,181.5,ped
1634,181,793.0,181.0,ped
1635,181,794.0,180.5,ped
1636,181,794.0,180.5,ped
1637,181,799.5,184.5,ped
1638,181,799.5,184.5,ped
1639,181,802.0,184.0,ped
1640,181,802.0,184.0,ped
1641,181,803.0,184.0,ped
1642,181,803.0,184.0,ped
1643,181,803.0,184.5,ped
1644,181,804.5,184.0,ped
1645,181,805.5,184.5,ped
1646,181,805.5,184.0,ped
1647,181,807.5,184.5,ped
1648,181,807.5,184.5,ped
1649,181,808.5,184.5,ped
1650,181,808.5,184.5,ped
1651,181,809.0,184.5,ped
1652,181,809.0,184.5,ped
1653,181,811.5,184.0,ped
1654,181,811.5,183.5,ped
1655,181,812.5,183.5,ped
1656,181,812.5,183.5,ped
1657,181,812.5,183.5,ped
1658,181,811.5,182.5,ped
1659,181,811.5,182.5,ped
1660,181,812.0,182.0,ped
1663,181,813.0,178.5,ped
1664,181,813.0,178.5,ped
1665,181,813.5,178.0,ped
1667,181,821.5,181.0,ped
1668,181,821.5,181.5,ped
1669,181,821.5,181.0,ped
1670,181,821.5,180.5,ped
1671,181,822.0,179.5,ped
1672,181,822.0,179.5,ped
1673,181,822.0,179.0,ped
1674,181,822.5,179.0,ped
1678,181,831.5,184.5,ped
1679,181,831.5,184.5,ped
1680,181,833.0,183.0,ped
1681,181,834.0,182.5,ped
1682,181,834.0,182.5,ped
1683,181,835.0,183.0,ped
1686,181,828.5,166.5,ped
