frame,id,x,y,type
6043,692,205.0,186.5,ped
6044,692,205.0,186.0,ped
6045,692,205.5,188.0,ped
6046,692,205.5,188.0,ped
6047,692,205.0,189.0,ped
6048,692,204.5,189.0,ped
6050,692,204.0,191.5,ped
6052,692,205.5,199.5,ped
6053,692,205.5,199.5,ped
6054,692,206.0,200.0,ped
6055,692,206.0,199.5,ped
6057,692,205.5,202.5,ped
6058,692,205.5,202.5,ped
6059,692,205.5,203.5,ped
6061,692,204.5,196.5,ped
6062,692,204.5,196.5,ped
6063,692,204.5,196.5,ped
6064,692,204.5,196.0,ped
6065,692,204.0,196.0,ped
6075,692,189.5,190.0,ped
6076,692,188.0,189.5,ped
6077,692,188.5,192.5,ped
6078,692,189.0,192.0,ped
6079,692,188.5,191.5,ped
6092,692,187.0,198.5,ped
6093,692,186.5,199.0,ped
6094,692,186.5,199.0,ped
6095,692,184.5,198.5,ped
6096,692,183.5,198.5,ped
6097,692,180.0,199.0,ped
6098,692,179.5,199.0,ped
6099,692,179.5,199.0,ped
6100,692,178.5,198.5,ped
6101,692,177.5,198.5,ped
6102,692,177.0,202.0,ped
6103,692,177.0,202.0,ped
6104,692,176.0,199.5,ped
6105,692,175.5,199.5,ped
6106,692,175.0,202.0,ped
6107,692,174.5,202.0,ped
6108,692,174.0,201.5,ped
6109,692,173.5,201.5,ped
6110,692,174.0,200.5,ped
6111,692,173.5,201.0,ped
6112,692,173.0,201.0,ped
6113,692,171.5,202.5,ped
6114,692,171.5,202.5,ped
6115,692,171.5,202.5,ped
6116,692,170.0,201.0,ped
6117,692,169.5,201.0,ped
6118,692,169.5,201.0,ped
6119,692,168.5,201.0,ped
6120,692,168.5,200.0,ped
6121,692,167.5,200.0,ped
6122,692,167.0,200.0,ped
6123,692,166.0,200.0,ped
6124,692,166.0,200.0,ped
6125,692,165.0,200.0,ped
6126,692,164.0,200.0,ped
6127,692,163.0,200.0,ped
6128,692,162.5,200.0,ped
6129,692,161.5,200.0,ped
6130,692,162.0,200.5,ped
6131,692,161.5,201.0,ped
6132,692,161.5,200.5,ped
6133,692,160.5,200.5,ped
6134,692,160.5,200.5,ped
6135,692,160.5,200.5,ped
6136,692,159.0,199.5,ped
6137,692,158.5,199.5,ped
6138,692,157.5,200.0,ped
6139,692,156.5,200.0,ped
6140,692,155.5,201.0,ped
6141,692,155.5,201.0,ped
6142,692,154.5,201.5,ped
6143,692,153.5,201.5,ped
6144,692,152.5,202.0,ped
6145,692,151.5,202.0,ped
6146,692,150.5,201.0,ped
6147,692,150.0,201.0,ped
6148,692,149.5,200.5,ped
6149,692,149.0,200.0,ped
6150,692,148.0,200.5,ped
6151,692,147.0,200.5,ped
6152,692,146.0,200.5,ped
6153,692,145.5,200.5,ped
6154,692,144.5,200.0,ped
6155,692,143.5,200.0,ped
6156,692,143.5,199.5,ped
6157,692,143.0,199.5,ped
6158,692,142.0,200.5,ped
6159,692,141.5,200.5,ped
6160,692,141.5,200.5,ped
6161,692,140.5,201.0,ped
6162,692,139.5,201.5,ped
6163,692,140.5,203.0,ped
6164,692,138.5,203.0,ped
6165,692,138.5,203.0,ped
6166,692,139.0,200.0,ped
6167,692,138.5,200.0,ped
6168,692,137.5,201.5,ped
6169,692,136.5,201.5,ped
6170,692,136.0,201.5,ped
6171,692,136.5,200.0,ped
6172,692,136.0,200.0,ped
6173,692,135.5,200.0,ped
6174,692,136.5,200.5,ped
6175,692,136.0,200.5,ped
6176,692,136.5,200.5,ped
6177,692,136.0,202.0,ped
6178,692,135.5,202.5,ped
6179,692,135.5,202.5,ped
6180,692,133.0,204.0,ped
6181,692,140.5,202.5,ped
6182,692,128.0,204.5,ped
6183,692,127.0,204.5,ped
6184,692,126.5,205.0,ped
6185,692,126.5,204.5,ped
6186,692,126.0,204.0,ped
6187,692,126.0,204.0,ped
6188,692,126.0,203.5,ped
6189,692,126.0,204.0,ped
6190,692,125.5,203.5,ped
6191,692,125.0,202.0,ped
6192,692,125.0,202.0,ped
6193,692,124.5,202.0,ped
