frame,id,x,y,type
456,59,1051.0,132.0,ped
457,59,1050.0,131.5,ped
458,59,1050.0,131.5,ped
459,59,1050.0,131.5,ped
460,59,1050.0,131.5,ped
461,59,1049.5,131.0,ped
462,59,1049.5,130.5,ped
463,59,1049.5,131.0,ped
464,59,1049.5,131.0,ped
465,59,1049.5,131.0,ped
466,59,1049.5,130.5,ped
467,59,1049.5,131.0,ped
468,59,1049.5,130.5,ped
469,59,1049.5,130.5,ped
471,59,1049.5,130.5,ped
472,59,1049.5,130.5,ped
473,59,1049.5,130.5,ped
474,59,1049.5,130.5,ped
475,59,1048.5,130.5,ped
476,59,1048.5,130.5,ped
477,59,1049.0,130.5,ped
478,59,1049.0,130.5,ped
479,59,1049.0,130.5,ped
480,59,1048.5,130.0,ped
481,59,1048.5,129.5,ped
482,59,1047.5,129.5,ped
483,59,1047.5,129.0,ped
484,59,1047.0,129.0,ped
485,59,1047.0,129.0,ped
486,59,1047.0,128.5,ped
487,59,1047.0,128.5,ped
488,59,1046.5,128.0,ped
496,59,1045.5,126.5,ped
497,59,1045.5,126.5,ped
498,59,1045.5,127.0,ped
499,59,1045.5,127.5,ped
500,59,1045.5,127.5,ped
501,59,1045.5,127.0,ped
502,59,1045.5,127.0,ped
503,59,1045.5,127.0,ped
504,59,1045.5,127.0,ped
505,59,1045.5,127.0,ped
506,59,1045.5,127.0,ped
507,59,1045.5,127.0,ped
508,59,1045.0,127.0,ped
509,59,1045.0,127.0,ped
510,59,1044.5,127.5,ped
511,59,1044.5,127.5,ped
512,59,1045.0,128.0,ped
513,59,1045.0,128.0,ped
514,59,1044.5,127.5,ped
515,59,1044.5,127.5,ped
516,59,1044.5,127.5,ped
517,59,1044.5,127.5,ped
518,59,1044.0,127.5,ped
519,59,1044.0,127.0,ped
520,59,1043.5,126.5,ped
521,59,1043.0,126.0,ped
522,59,1043.5,126.5,ped
523,59,1043.5,127.0,ped
524,59,1043.5,126.5,ped
525,59,1043.5,126.0,ped
526,59,1043.0,125.5,ped
527,59,1043.0,125.5,ped
528,59,1043.0,126.0,ped
529,59,1043.0,126.0,ped
530,59,1043.0,125.5,ped
531,59,1043.0,125.5,ped
532,59,1042.0,125.0,ped
533,59,1042.0,125.0,ped
534,59,1042.0,124.5,ped
535,59,1042.0,124.5,ped
536,59,1041.5,124.5,ped
