frame,id,x,y,type
5358,619,1268.0,284.5,ped
5362,619,1266.0,283.5,ped
5363,619,1266.5,284.0,ped
5364,619,1265.5,284.0,ped
5365,619,1265.5,284.0,ped
5366,619,1265.0,284.0,ped
5367,619,1265.0,284.0,ped
5368,619,1266.0,284.0,ped
5369,619,1266.0,284.0,ped
5370,619,1266.5,284.0,ped
5371,619,1266.5,284.0,ped
5373,619,1266.0,283.0,ped
5374,619,1266.0,283.0,ped
5375,619,1266.0,282.5,ped
5376,619,1265.5,282.5,ped
5377,619,1265.0,283.5,ped
5378,619,1265.0,283.5,ped
5380,619,1265.5,281.5,ped
5381,619,1266.0,279.5,ped
5382,619,1261.5,276.5,ped
5383,619,1261.5,276.5,ped
5384,619,1262.5,276.5,ped
5385,619,1262.5,276.5,ped
5386,619,1261.5,275.5,ped
5387,619,1261.5,275.5,ped
5388,619,1262.0,274.5,ped
5389,619,1262.0,274.5,ped
5390,619,1262.0,274.5,ped
5391,619,1261.0,274.0,ped
5392,619,1261.0,274.0,ped
5393,619,1260.5,273.0,ped
5394,619,1260.5,272.5,ped
5397,619,1257.0,275.0,ped
5398,619,1257.0,275.0,ped
5399,619,1255.5,274.5,ped
5401,619,1254.0,274.5,ped
5402,619,1254.0,273.5,ped
5403,619,1254.0,273.5,ped
5405,619,1253.0,273.0,ped
5406,619,1253.0,273.0,ped
5407,619,1252.0,272.5,ped
5408,619,1252.0,272.5,ped
5409,619,1250.5,272.0,ped
5410,619,1250.5,271.5,ped
5411,619,1250.0,270.0,ped
5412,619,1250.0,270.0,ped
5413,619,1249.5,269.0,ped
5414,619,1249.5,269.0,ped
5415,619,1250.0,267.5,ped
5416,619,1250.0,267.5,ped
5420,619,1244.0,267.0,ped
5422,619,1246.0,268.5,ped
5423,619,1244.5,268.5,ped
5424,619,1244.5,268.5,ped
5425,619,1244.0,268.0,ped
5426,619,1244.0,268.0,ped
5427,619,1245.0,269.0,ped
5428,619,1245.0,269.0,ped
5429,619,1242.5,268.5,ped
5430,619,1242.5,268.5,ped
5431,619,1243.5,268.0,ped
5432,619,1243.5,268.0,ped
5433,619,1243.0,267.0,ped
5434,619,1243.0,267.0,ped
5435,619,1242.5,266.5,ped
5436,619,1242.5,266.5,ped
5437,619,1241.5,266.5,ped
5438,619,1241.5,266.5,ped
5439,619,1241.0,266.5,ped
5440,619,1241.0,266.5,ped
5441,619,1240.0,263.0,ped
5442,619,1240.0,263.0,ped
5443,619,1239.5,262.0,ped
5444,619,1239.5,262.0,ped
5445,619,1238.0,259.5,ped
5446,619,1238.0,259.5,ped
5447,619,1236.5,258.5,ped
5448,619,1236.5,258.0,ped
5449,619,1236.0,257.5,ped
5450,619,1236.0,257.5,ped
5451,619,1236.0,257.5,ped
5452,619,1237.5,258.0,ped
5453,619,1236.5,258.0,ped
5454,619,1236.5,258.0,ped
5455,619,1235.0,257.5,ped
5456,619,1235.0,257.5,ped
5457,619,1233.5,258.0,ped
5458,619,1233.5,258.0,ped
5459,619,1233.0,258.5,ped
5460,619,1233.0,258.5,ped
5461,619,1232.5,258.0,ped
5463,619,1231.0,257.0,ped
5464,619,1231.0,256.5,ped
5465,619,1230.5,257.0,ped
5466,619,1230.0,256.5,ped
5467,619,1230.0,256.5,ped
5468,619,1230.5,255.0,ped
5469,619,1230.5,254.5,ped
5470,619,1230.5,254.5,ped
5471,619,1230.5,253.0,ped
5472,619,1230.5,253.0,ped
5473,619,1230.0,252.5,ped
